INC000002701660;Atrasou;00 00:52:30;7259APL-SIFES;*PRODUÇÃO.7259APL-SIFES.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;25/6/2019 12:14:46
INC000002701660;Atrasou;00 03:00:30;7259APL-SIFES;*PRODUÇÃO.7259APL-SIFES.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/6/2019 12:14:46
INC000002701722;Atrasou;00 01:14:13;7259INA-MQ-BRH1;*HOMOLOGAÇÃO.7259APL-SISPB.ACÚMULO DE MENSAGENS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/6/2019 12:28:23
INC000002701726;Atrasou;00 01:06:48;7259APL-SISRH;*PRODUÇÃO.7259APL-SISRH.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 16:29:39
INC000002702081;Atrasou;00 01:00:56;7259MOD-SIGDR-BATCH;CTRLM-SIGDR-WKF_GDR_SICLI_DIARIO-MP-ABEND ORDER ID 0sqct;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 03:56:07
INC000002702130;Atrasou;00 01:32:23;7259APL-SIPCS;MAINVIEW-SNI-BRPI-ADEADQUES00 PEDF  FILA  BRPI.DEAD.QUEUE ACUMULADA  (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 06:37:08
INC000002702138;Atrasou;00 01:26:51;7259SLB-BBRCTAPRLX0031;ZBXPRD-SNI-bbrctaprlx0031-Porta 8080;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/6/2019 07:23:58
INC000002702247;Atrasou;00 01:13:25;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:42616441;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 10:43:13
INC000002702260;Atrasou;00 01:45:33;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID:42617824;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 10:57:13
INC000002702269;Atrasou;00 01:07:12;7259APL-SIFES;Painel de Indicadores-SIFES-Sem Dados Coletados Parser: FATURAS_MEC Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:08:26
INC000002702278;Atrasou;00 01:46:06;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID:42621520;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:21:54
INC000002702279;Atrasou;00 01:46:46;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:42621496;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:21:57
INC000002702280;Atrasou;00 01:46:26;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:42621497;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:22:01
INC000002702281;Atrasou;00 01:46:02;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID:42621508;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:22:04
INC000002702282;Atrasou;00 01:45:05;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID:42621507;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:22:08
INC000002702283;Atrasou;00 01:44:41;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:42621495;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:22:12
INC000002702284;Atrasou;00 01:44:23;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID:42621506;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:22:16
INC000002702289;Atrasou;00 01:36:36;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:42622688;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 11:31:36
INC000002702339;Atrasou;00 01:24:15;7259APL-SILCE;Painel de Indicadores-SISPL-Ocorrência: Volume de Jogos via canal Internet igual a Zero por mais de;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 12:24:19
INC000002702406;Atrasou;00 01:14:44;7259SLB-DBRPCDADNT007;ZBXPRD-SNI-DBRPCDADNT007-DISCO: O espaço livre em disco é inferior a 3% no volume I:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/6/2019 15:26:28
INC000002702437;Atrasou;00 00:55:50;7259SLB-SBRDEDADLX012;DES-ZBXNPRD-SNI-sbrdedadlx012-DISCO: O espaço livre em disco é inferior a 3% no volume;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/6/2019 16:04:25
INC000002702525;Atrasou;00 00:30:08;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS2S400-MF-ABEND ORDER ID 9GF0T;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;24/6/2019 18:52:21
INC000002702537;Atrasou;00 01:04:13;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS5S508-MF-ABEND ORDER ID 9GIX0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/6/2019 18:58:43
INC000002702671;Atrasou;00 01:22:25;7259MOD-SIGED-BATCH;CTRLM-SIGED-GED30MZA-MF-ABEND ORDER ID D412P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/6/2019 01:02:25
INC000002702695;Atrasou;00 01:02:00;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNFP-MF-ABEND ORDER ID 1MSN0;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;25/6/2019 02:01:11
INC000002702695;Atrasou;00 01:20:44;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNFP-MF-ABEND ORDER ID 1MSN0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/6/2019 02:01:11
INC000002703061;Atrasou;00 01:32:16;7259APL-SIEXC;MAINVIEW-SNI-BRPF-AFINFILAS00 P6DF  FILA  LQ.CNX.SIEXC.SIORM ACUMULADA  (1085);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/6/2019 16:46:25
INC000002703220;Atrasou;00 01:55:15;7260APL-SILDC;SIGIS - WKF_LDC_1004_CARGA_SIDEC - Ended NOT OK - 1eazv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/6/2019 22:26:30
INC000002703270;Atrasou;00 01:13:44;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-GCRREL710-MP-TEMPO EXCEDIDO ORDER ID 0su5m;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 00:23:15
INC000002703404;Atrasou;00 04:32:48;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/6/2019 06:55:23
INC000002703449;Atrasou;00 05:05:40;7259FUN-MONITOR PAINEL;Painel de Indicadores-IMAGEM-Sem Dados Coletados Parser: APM_VOLUME_APROV_DOSSIE Ferramenta: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 09:54:38
INC000002703451;Atrasou;00 05:06:05;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIPLD-Sem Dados Coletados Parser:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 09:55:28
INC000002703453;Atrasou;00 04:59:11;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCNTG02L-MF-TEMPO EXCEDIDO ORDER ID D4GMU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 10:00:15
INC000002703456;Atrasou;00 04:45:30;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF TEMPO DE MSG LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA > 600;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 10:11:16
INC000002703458;Atrasou;00 04:44:53;7259FUN-MONITOR PAINEL;CTRLM-PAINEL-MONNT357O26-MP-ABEND ORDER ID 0ccvz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 10:20:08
INC000002703469;Atrasou;00 04:19:50;7259APL-SIPLD;Painel de Indicadores-SIPLD-Ocorrência: Volume de gravações de parecer de justificativa igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 10:39:23
INC000002703472;Atrasou;00 03:59:41;7259SLM-CX0000UX2251;ZBXPRD-SNI-cx0000ux2251-DISCO: O espaço livre em disco é inferior a 2% no volume /opt/jboss_logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 10:56:08
INC000002703479;Atrasou;00 03:44:10;7259APL-SIAOI;MAINVIEW-SIAOI-STC-AOI01MZBS00 P1DF  AOI01MZB  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 11:21:20
INC000002703480;Atrasou;00 01:04:26;7259APL-SIAOI;MAINVIEW-SIAOI-STC-AOI01MZAS00 P1DF  AOI01MZA  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 11:21:24
INC000002703483;Atrasou;00 03:32:00;7259SLB-BBRNGAPLLX017;ZBXPRD-SNI-bbrngapllx017-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 11:27:58
INC000002703484;Atrasou;00 03:26:43;7259SLM-CX0000UX1020;ZBXPRD-SNI-cx0000ux1020-DISCO: O espaço livre em disco é inferior a 2% no volume /opt/jboss_logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 11:32:25
INC000002703616;Atrasou;00 03:02:48;7259SLB-CBRCTEXTLX003;ZBXPRD-SNI-cbrctextlx003-DISCO: O espaço livre em disco é inferior a 3% no volume /boot;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/6/2019 12:05:56
INC000002703621;Atrasou;00 02:36:14;7259APL-SIAOI;MAINVIEW-SIAOI-STC-AOI01MZAS00 P1DF  AOI01MZA  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 12:26:49
INC000002703622;Atrasou;00 02:43:18;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL222-MF-ABEND ORDER ID D4H5F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/6/2019 12:50:12
INC000002706004;Atrasou;00 01:04:57;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL218-MF-ABEND ORDER ID D5UNF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/6/2019 18:30:10
INC000002706815;Atrasou;00 01:12:59;7260APL-SITAX;CONTROL CENTER - B2B - NPC_10_DESCOMPACTACAO - ID DO PROCESSO: 43288136;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/6/2019 10:07:25
INC000002706815;Atrasou;00 02:26:53;7260APL-SITAX;CONTROL CENTER - B2B - NPC_10_DESCOMPACTACAO - ID DO PROCESSO: 43288136;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/6/2019 10:07:25
INC000002707283;Atrasou;00 08:21:15;7260INS-MQRJP1;SIGIS - BRP1.TO.RJP1 - Canal Inativo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/6/2019 23:56:02
INC000002707284;Atrasou;00 08:17:55;7260INS-MQRJP1;SIGIS - RJP1.TO.BRP1 - Canal Inativo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/6/2019 23:56:04
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
