INC000002407446;Atrasou;00 05:02:17;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM2S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/9/2018 21:59:55
INC000002407447;Atrasou;00 05:04:10;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM1S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/9/2018 22:00:55
INC000002407451;Atrasou;00 05:01:39;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM4S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/9/2018 22:04:32
INC000002407452;Atrasou;00 05:01:25;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM3S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/9/2018 22:05:20
INC000002407463;Atrasou;00 03:46:23;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR GRAVADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/9/2018 23:22:21
INC000002407464;Atrasou;00 02:31:14;7259MOD-SIORM-BATCH;CTRLM - SIORM - INDORM01 - MF - ABEND ORDER ID 6TJT3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/9/2018 23:30:06
INC000002407466;Atrasou;00 06:45:23;7259SLB-CX0000NT848;CTRLM - SIWIC - MONNT848V04 - MP - ABEND ORDER ID 0ftlk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/9/2018 23:41:47
INC000002407478;Atrasou;00 07:29:01;7259MOD-SICQL-BATCH;CTRLM - SICQL - CQL_CONTROLE_TRANSMITE - MP - ABEND ORDER ID 0fty9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 00:05:12
INC000002407488;Atrasou;00 02:13:12;7259MOD-SILCE-BATCH;CTRLM - SILCE - LCE01MZA - MF - ABEND ORDER ID 6TMV3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 00:10:08
INC000002407489;Atrasou;00 02:22:54;7259MOD-SILCE-BATCH;CTRLM - SILCE - LCE01MZB - MF - ABEND ORDER ID 6TMV4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 00:10:15
INC000002407492;Atrasou;00 03:26:21;7259INB-PIWIK-CX0000LX882;ZBXPRD - SNI -  - INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR_REPORTING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 00:15:06
INC000002407513;Atrasou;00 02:43:23;7259INB-PIWIK-CX0000LX882;ZBXPRD - SNI -  - INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR_REPORTING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 00:54:44
INC000002407532;Atrasou;00 01:08:28;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILX816DF - MP - ABEND ORDER ID 0ft58;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:23:35
INC000002407533;Atrasou;00 01:02:47;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILX947DF - MP - ABEND ORDER ID 0ft5k;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:25:59
INC000002407534;Atrasou;00 02:58:16;7259MOD-SISTA-BATCH;CTRLM - SISTA - STACMDCON_SIINA - MP - ABEND ORDER ID 0fuah;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:30:25
INC000002407536;Atrasou;00 02:57:02;7259MOD-SISTA-BATCH;CTRLM - SISTA - STACMDCON_SIOSP_02 - MP - ABEND ORDER ID 0fu9f;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:32:25
INC000002407537;Atrasou;00 02:57:11;7259MOD-SISTA-BATCH;CTRLM - SISTA - STACMDCON_SIOSP_03 - MP - ABEND ORDER ID 0fu9g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:32:46
INC000002407539;Atrasou;00 01:46:11;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCLX0250DF - MP - ABEND ORDER ID 0ft5w;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:39:15
INC000002407540;Atrasou;00 01:53:31;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPLNXSRC - MP - ABEND ORDER ID 0ft7w;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 01:39:31
INC000002407568;Atrasou;00 03:06:26;7259SLB-CXEXTRNT878;ZBXPRD - SNI - CXEXTRNT878 - Disco: Porcentagem livre no filesystem H:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 03:47:01
INC000002407570;Atrasou;00 02:21:43;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.04391007.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:04:32
INC000002407571;Atrasou;00 02:22:07;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.29011780.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:05:21
INC000002407572;Atrasou;00 12:45:10;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.ERRO.LEGADO ACUMULADA (497) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:09:18
INC000002407573;Atrasou;00 12:47:54;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA LQ.INT.SIORM.ERRO.LEGADO ACUMULADA (497) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:10:11
INC000002407574;Atrasou;00 12:53:13;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.RSFN.SPB02 ACUMULADA (652) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:11:53
INC000002407576;Atrasou;00 12:50:57;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA LQ.INT.SIORM.RSFN.SPB02 ACUMULADA (652) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:15:11
INC000002407577;Atrasou;00 00:55:58;7259APL-SILCE;PRD - MAINVIEW - SILCE - P6DF - ACEMQFILS00   P4DF FILA LQ.LOG.SILCE.EVENTOS.BKP2 ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:16:20
INC000002407578;Atrasou;00 00:53:11;7259APL-SILCE;PRD - MAINVIEW - SILCE - P6DF - ACEMQFILS00   P4DF FILA LQ.LOG.SILCE.EVENTOS.BKP ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:18:14
INC000002407579;Atrasou;00 12:45:08;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.RSFN ACUMULADA (56) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:22:02
INC000002407580;Atrasou;00 12:46:25;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA LQ.INT.SIORM.RSFN ACUMULADA (56) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:22:52
INC000002407584;Atrasou;00 01:53:08;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.04391007.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:35:20
INC000002407585;Atrasou;00 01:52:24;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.29011780.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 04:36:32
INC000002407594;Atrasou;00 01:14:26;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 05:21:26
INC000002407619;Atrasou;00 02:57:31;7259FUN-PIWIK;ZBXPRD - SNI -  - INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR_REPORTING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 09:49:34
INC000002407620;Atrasou;00 00:50:33;7259APL-SIORM;PRD - MAINVIEW - SIORM - P6DF - ACICSORMS00   P6DF TASK BRPOMSTR COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 09:56:18
INC000002407621;Atrasou;00 00:50:13;7259APL-SISPL;PRD - MAINVIEW - SISPL - P6DF - ASPLDBDCS00   P6DF TASK BRPOMSTR COM STATUS DIFERENTE DE ACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 09:58:28
INC000002407626;Atrasou;00 04:50:16;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRPC - ABRPCCHNS00   P5DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 10:37:38
INC000002407628;Atrasou;00 06:57:32;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.28719664.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 10:40:09
INC000002407630;Atrasou;00 00:52:53;7259APL-SIORM;PRD - MAINVIEW - SIORM - P4DF - ACICSORMS00   P4DF TASK BRP4MSTR COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 10:43:06
INC000002407633;Atrasou;00 07:01:20;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.54641030.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 10:45:47
INC000002407636;Atrasou;00 06:50:04;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 10:50:13
INC000002407658;Atrasou;00 00:49:10;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.DIA1 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:19:34
INC000002407659;Atrasou;00 01:11:57;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LG01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:20:35
INC000002407660;Atrasou;00 01:05:31;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.OF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:22:20
INC000002407661;Atrasou;00 01:52:31;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL SPP6.TO.BRP3.SHR COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:24:14
INC000002407662;Atrasou;00 00:46:43;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LT01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:25:08
INC000002407663;Atrasou;00 00:59:42;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.TM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:26:17
INC000002407664;Atrasou;00 00:45:23;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.DS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:28:11
INC000002407665;Atrasou;00 00:46:38;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP6.SHR COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:30:07
INC000002407666;Atrasou;00 00:47:57;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:30:47
INC000002407667;Atrasou;00 00:47:39;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.QN01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:32:40
INC000002407672;Atrasou;00 02:06:00;7259APL-SIORM;PRD - MAINVIEW - SIORM - HAPCTSO0 - AZTASKORMS00  P4DF TRANS PERSISTENTES = 2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:38:24
INC000002407678;Atrasou;00 03:55:33;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:42:54
INC000002407681;Atrasou;00 04:06:22;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.RSFN.SPB02 ACUMULADA (6131) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:45:12
INC000002407688;Atrasou;00 03:54:54;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA LQ.INT.SIORM.RSFN ACUMULADA (603) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:50:26
INC000002407689;Atrasou;00 04:01:35;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.RSFN ACUMULADA (603) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:51:15
INC000002407691;Atrasou;00 03:55:11;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA LQ.INT.SIORM.ERRO.LEGADO ACUMULADA (28881);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:53:12
INC000002407693;Atrasou;00 03:58:35;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.ERRO.LEGADO ACUMULADA (28881);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:55:06
INC000002407695;Atrasou;00 01:00:05;7259APL-SIORM;PRD - MAINVIEW - SIORM - P6DF - ACICSORMS00   P6DF TASK HAPCTSO3 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:57:51
INC000002407697;Atrasou;00 00:59:36;7259APL-SIORM;PRD - MAINVIEW - SIORM - P6DF - ACICSORMS00   P6DF TASK HAPCTSO4 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 12:59:45
INC000002407698;Atrasou;00 01:02:04;7259APL-SIORM;PRD - MAINVIEW - SIORM - P6DF - ACICSORMS00   P6DF TASK HAPCTSO5 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 13:01:48
INC000002407700;Atrasou;00 01:08:04;7259APL-SIORM;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNPCS0 COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 13:21:55
INC000002407709;Atrasou;00 02:53:46;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRPC - ABRPCCHNS00   P5DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:24:11
INC000002407710;Atrasou;00 02:26:25;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP3 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPPF - SPP6.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 15:25:41
INC000002407711;Atrasou;00 02:10:34;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.28719664.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:26:24
INC000002407713;Atrasou;00 02:25:32;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP4 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP2 - SPP2.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 15:30:38
INC000002407714;Atrasou;00 02:18:37;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.54641030.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:32:02
INC000002407718;Atrasou;00 02:23:15;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP3 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP9 - SPP6.TO.BRPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 15:35:36
INC000002407721;Atrasou;00 02:44:07;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRPC - ABRPCCHNS00   P5DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:38:46
INC000002407722;Atrasou;00 02:45:22;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRP1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:40:19
INC000002407723;Atrasou;00 02:27:10;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP4 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP2 - SPP2.TO.BRPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 15:40:32
