INC000002446208;Atrasou;00 01:20:48;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/ocm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 09:14:01
INC000002446208;Atrasou;00 03:37:02;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/ocm;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/10/2018 09:14:01
INC000002446209;Atrasou;00 01:20:58;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/oracle;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 09:14:07
INC000002446209;Atrasou;00 03:36:06;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/oracle;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/10/2018 09:14:07
INC000002446210;Atrasou;00 01:19:38;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/smp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 09:14:12
INC000002446210;Atrasou;00 03:35:53;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/smp;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/10/2018 09:14:12
INC000002446499;Atrasou;00 01:15:32;7259FUN-MONITOR PAINEL;CTRLM-BKPMP-BKISCCSF-MP-ABEND ORDER ID 0hnae;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;21/10/2018 23:02:09
INC000002446499;Atrasou;00 02:27:12;7259FUN-MONITOR PAINEL;CTRLM-BKPMP-BKISCCSF-MP-ABEND ORDER ID 0hnae;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 23:02:09
INC000002446513;Atrasou;00 00:58:42;7259APL-SIATC;Produção.7259APL-SIATC.Disponibilidade Parcial;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 10:42:40
INC000002446521;Atrasou;00 01:08:36;7259APL-SIATC;*E-MAIL - TIVIT - SIATC - ERRO PARA ALTERAR DATA DE VENCIMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 13:41:58
INC000002446617;Atrasou;00 02:02:19;7259APL-SIATC;*E-MAIL - ERRO AO ENVIAR TOKEN VIA SIATC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 10:12:09
INC000002446719;Atrasou;00 02:53:51;7259INA-IDMS-H0AIDM01-PBDF;SEMÁFORO –IDMS- ALARME PARA OS SERVIDORES  H0AIDM01 H0AIDM02;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 09:18:45
INC000002446821;Atrasou;00 01:44:01;7259APL-SIPDC;*PRODUÇÃO.7259APL-SIPDC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 11:41:13
INC000002446914;Atrasou;00 01:53:52;7259MOD-SEPRD-BATCH;DB2 - ROTINA DB2JCOPY NA P4DF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 11:04:02
INC000002446919;Atrasou;00 00:49:02;7259APL-SIATC;*E-MAIL - SIATC - LENTIDÃO - 22102018;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 13:16:14
INC000002447008;Atrasou;00 12:50:24;7259SLM-DBRPCDADUX001;CTRLM-BKPMP-BKIORAPRDSMANUT-MP-ABEND ORDER ID 0hpka;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 03:29:43
INC000002447021;Atrasou;00 00:52:45;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 10:33:18
INC000002447021;Atrasou;00 01:11:09;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 10:33:18
INC000002447142;Atrasou;00 01:37:56;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD09MZE-MF-ABEND ORDER ID AJZ5R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 01:07:14
INC000002447152;Atrasou;00 02:23:54;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB19MZA-MF-ABEND ORDER ID AJMI1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 01:33:44
INC000002447407;Atrasou;00 01:00:11;7259INA-MQ-BRP5;PRD - MAINVIEW - SNI - BRP5 - ADEADQUEP1S00 P5DF FILA BRP5.DEAD.QUEUE ACUMULADA (336);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 05:15:40
INC000002447480;Atrasou;00 01:19:32;7259FUN-MONITOR PAINEL;SINEIRO - Painel de Indicadores - SIINA - Ocorrência: Todos os CICS indisponíveis. Impacto;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 09:01:59
INC000002447482;Atrasou;00 01:01:58;7259FUN-MONITOR PAINEL;SINEIRO - Painel de Indicadores - SIEMP - Ocorrência: Base de dados Indisponível. Impacto;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 09:02:11
INC000002447483;Atrasou;00 00:48:19;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - OpenShiftClient Nodes - sbrdeaprlx068;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 09:05:23
INC000002447541;Atrasou;00 00:45:01;7259APL-SILCE;PRD - MAINVIEW - SILCE - P6DF - ACEMQFILS00   P******* FILA LQ.LOG.SILCE.ECO_PREMIOS_ERRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 10:28:36
INC000002447545;Atrasou;00 01:25:12;7259APL-SIOPI;SINEIRO - Painel de Indicadores - SIOPI - Ocorrência: Volumetria de validações de;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 10:30:49
INC000002447546;Atrasou;00 00:54:34;7259APL-SIOPI;Painel de Indicadores - SIOPI - Ocorrência: Volumetria de propostas iniciadas pelos;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 10:30:56
INC000002447567;Atrasou;00 02:28:26;7259APL-SIPDC;Painel de Indicadores - SIPDC - Ocorrência: Mais que 10 transações com tempo de resposta;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 10:51:23
INC000002447803;Atrasou;00 01:13:26;7259SLB-BBRNGAPLLX017;ZBXPRD - SNI - bbrngapllx017.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 11:08:02
INC000002447820;Atrasou;00 00:46:07;7259SLB-DBRNGAPLLX018;ZBXPRD - SNI - dbrngapllx018.corecaixa - Disco: Porcentagem livre no filesystem /opt;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 11:38:30
INC000002447820;Atrasou;00 01:19:17;7259SLB-DBRNGAPLLX018;ZBXPRD - SNI - dbrngapllx018.corecaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 11:38:30
INC000002447829;Atrasou;00 01:16:48;7259INB-CONNECTOR-SAILPOINT-CX0000LX998-CETAD;SIGAL - SailPoint Connector Gateway - cx0000lx998.intra.caixa.gov.br - Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 11:46:36
INC000002447862;Atrasou;00 01:20:37;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - OpenShiftClient Nodes - sbrdeaprlx068;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 12:09:21
INC000002447895;Atrasou;00 00:48:21;7259SLM-CBRRPTQSUX004;DES-OMS-oraqas97_oraqas972-cbrrptqsux004-The current status of the target is Down;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 13:11:31
INC000002448108;Atrasou;00 01:11:43;7259APL-SITAH;*PRODUÇÃO.7259APL-SITAH-MON.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 15:52:57
INC000002448115;Atrasou;00 00:46:07;7259APL-SIOPI;*PRODUÇÃO.7259APL-SIOPI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 17:02:32
INC000002448141;Atrasou;00 01:00:23;7259MOD-SIPES-BATCH;PRD - CONTROLM - PES10MZG SRVPESP1 231018 PES10MZG/0398281;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 07:48:22
INC000002448174;Atrasou;00 01:11:54;7259APL-SITIP;*PRODUÇÃO.7259APL-SITIP.BASE DESATUALIZADA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/10/2018 10:53:08
INC000002448174;Atrasou;00 02:23:53;7259APL-SITIP;*PRODUÇÃO.7259APL-SITIP.BASE DESATUALIZADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 10:53:08
INC000002448188;Atrasou;00 01:13:10;7259MOD-SIGSC-BATCH;Produção.7562APL-SIGSC.Disponibilidade Parcial;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/10/2018 19:50:55
INC000002448219;Atrasou;00 01:06:12;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAHMP13SF1-MP-ABEND ORDER ID 0hrd4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/10/2018 14:42:16
INC000002448288;Atrasou;00 01:07:51;7259SLB-SBRDEAPRLX079;DES - ZBXNPRD - SNI - sbrdeaprlx079.extra.caixa.gov.br - Disponibilidade: Equipamento nao responde;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 16:53:25
INC000002448289;Atrasou;00 01:06:06;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - Status do Cluster (Servidor SBRDEAPRLX069);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/10/2018 16:54:56
INC000002448359;Atrasou;00 00:32:05;7259APL-SIOUV;*EMAIL - SIOUV - ERRO NO ATENDER.CAIXA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30;24/10/2018 09:12:05
INC000002448359;Atrasou;00 00:52:24;7259APL-SIOUV;*EMAIL - SIOUV - ERRO NO ATENDER.CAIXA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 09:12:05
INC000002448359;Atrasou;00 02:13:58;7259APL-SIOUV;*EMAIL - SIOUV - ERRO NO ATENDER.CAIXA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 09:12:05
INC000002448363;Atrasou;00 00:56:37;7259MOD-SIAPX-BATCH;SIAPX - ROTINA APXPEL00COM ERRO;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;24/10/2018 11:21:09
INC000002448403;Atrasou;00 00:53:04;7259APL-SILCE;SILCE - QUANTIDADE EXCESSIVA DE ERRO PELO GREYLOG.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 16:22:52
INC000002448438;Atrasou;00 01:31:27;7259APL-SIOPI;*EMAIL: SIOPI - INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 12:24:16
INC000002448448;Atrasou;00 01:47:28;7259MOD-SIGCR-BATCH;CTRLM - SIGCR - SIBANGCRPRE10 - MP - FALTA DE ARQUIVO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 18:02:26
INC000002448532;Atrasou;00 00:58:03;7259APL-SIATC;*E-MAIL - TIVIT - SIATC - ERRO URA 400;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 08:25:53
INC000002448532;Atrasou;00 01:15:33;7259APL-SIATC;*E-MAIL - TIVIT - SIATC - ERRO URA 400;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 08:25:53
INC000002448537;Atrasou;00 03:30:44;7259INA-IDMS-H0AIDM02-PBDF;SEMÁFORO – IDMS – SIAPX – ALARME PARA O SERVIDOR H0AIDM02;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 09:18:30
INC000002448540;Atrasou;00 00:48:52;7259MOD-SIPCS-ATENDIMENTO;*PRODUÇÃO.7259APL-SIPCS.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 10:58:39
INC000002448540;Atrasou;00 01:02:12;7259MOD-SIPCS-ATENDIMENTO;*PRODUÇÃO.7259APL-SIPCS.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 10:58:39
INC000002448547;Atrasou;00 00:45:16;7259APL-SICTD;*PRODUÇÃO.7259APL-SICTD.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 12:44:02
INC000002448548;Atrasou;00 01:23:19;7259MOD-SIPDC-GESTOR;*PRODUÇÃO.7259APL-SIPDC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 12:49:50
INC000002448549;Atrasou;00 01:36:36;7259SLB-CX0000LX243;SEMÁFORO - FILESYSTEM UX/LX - ALARME PARA O SERVIDOR LX243;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 12:53:39
INC000002448585;Atrasou;00 03:37:22;7259INA-CICS-HAPCTS1D;MONALA01 - SIPES TEMPO DE RESPOSTA ELEVADO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 08:06:47
INC000002448593;Atrasou;00 00:44:26;7259APL-SIPDC;*PRODUÇÃO.7259APL-SIPDC.DISPONIBILIDADE PARCIAL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30;24/10/2018 10:41:37
INC000002448594;Atrasou;00 01:35:13;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_SICLI_DIARIO - MP - ABEND ORDER ID 0hqtj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 13:17:21
INC000002448735;Atrasou;00 00:49:51;7259APL-SIOPI;*PRODUÇÃO.7259APL-SIOPI.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 12:36:09
INC000002448755;Atrasou;00 02:48:24;7259MOD-SICRS-BATCH;SICRS - ABEND NO PROCESSAMENTO DO JOB CRS00MZA/0455553;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 01:42:19
INC000002448764;Atrasou;00 02:02:48;7259INA-IDMS-H0AIDM02-PBDF;"SEMÁFORO -  IDMS	 - SIAPX H0AIDM02 (SIAPX)";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 09:24:46
INC000002448765;Atrasou;00 02:02:03;7259INA-IDMS-H0AIDM01-PBDF;SEMAFORO - IDMS - H0AIDM01 (SIAPI);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 09:27:26
INC000002448774;Atrasou;00 01:05:49;7259APL-SIGAL;SIGAL - DES - INACESSÍVEL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/10/2018 15:37:36
INC000002448781;Atrasou;00 00:43:38;7259APL-SIFES;*EMAIL - SIFES - ABEND PROGRAMA SFWPO401 - COMUNICAÇÃO SIFES/SICPF;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30;24/10/2018 17:42:18
INC000002448867;Atrasou;00 01:22:05;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO – INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 18:34:36
INC000002448870;Atrasou;00 02:04:34;7259MOD-SICOF-BATCH;CONTROLM - COFOM621 - MF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 20:51:58
INC000002448871;Atrasou;00 00:53:42;7259SLB-CX0000LX872;SEMÁFORO - Jboss EAP 6.3 - FILE SYSTEM UNIX/LINUX - ALARME PARA O SERVIDOR LX872.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;23/10/2018 21:25:26
INC000002448944;Atrasou;00 01:03:58;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 18:24:01
INC000002449243;Atrasou;00 00:52:51;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE CONTRATO EMITIDO IGUAL A 0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 12:31:28
INC000002449291;Atrasou;00 00:47:38;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - OpenShiftClient Nodes - sbrdeaprlx068;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;23/10/2018 15:23:21
INC000002449399;Atrasou;00 01:11:19;7259APL-SIEXC;PRD - MAINVIEW - SNI - BRPF - AFINFILAS00   P6DF FILA LQ.CNX.SIEXC.SIORM ACUMULADA (613);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 18:23:05
INC000002449399;Atrasou;00 22:10:00;7259APL-SIEXC;PRD - MAINVIEW - SNI - BRPF - AFINFILAS00   P6DF FILA LQ.CNX.SIEXC.SIORM ACUMULADA (613);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/10/2018 18:23:05
INC000002449518;Atrasou;00 04:11:13;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/10/2018 20:31:21
INC000002449713;Atrasou;00 00:46:26;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR ENVIADOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 00:20:38
INC000002449830;Atrasou;00 01:43:03;7259APL-SIATC;SINEIRO - Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do SIATC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 09:02:51
INC000002449896;Atrasou;00 01:04:55;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Disco: Porcentagem livre no filesystem /opt/ctmage;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/10/2018 12:18:46
INC000002449900;Atrasou;00 01:00:03;7259INI-ORACLE-ORAPRD023-DBRPCDADUX001;OMS-clu-oraprdbr01-dbrpcdadux001-ora.qosmserver has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/10/2018 12:33:22
INC000002449928;Atrasou;00 00:45:08;7259SLB-CBRSVAPRLX061;ZBXPRD - ZABBIX - cbrsvaprlx061 - Informacoes: Agente Zabbix online (agentezabbix);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/10/2018 13:14:39
INC000002450000;Atrasou;00 01:06:37;7259APL-SICTD;*PRODUÇÃO.7259APL-SICTD.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 15:38:54
INC000002450047;Atrasou;00 00:49:50;7259APL-SIWIC;*PRODUÇÃO.7259APL-SIWIC.PERDA DE REDUNDÂNCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 17:47:07
INC000002450047;Atrasou;00 02:43:58;7259APL-SIWIC;*PRODUÇÃO.7259APL-SIWIC.PERDA DE REDUNDÂNCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 17:47:07
INC000002450047;Atrasou;00 18:53:33;7259APL-SIWIC;*PRODUÇÃO.7259APL-SIWIC.PERDA DE REDUNDÂNCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 17:47:07
INC000002450343;Atrasou;00 01:40:39;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SD00-MF-ABEND ORDER ID ALHYJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:39:39
INC000002450344;Atrasou;00 01:24:03;7259APL-SIGEC;Painel de Indicadores - SIGEC - Sem Dados Coletados Parser: IND61A63_DISP_SIGEC Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:40:18
INC000002450345;Atrasou;00 01:38:28;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGEC - Sem Dados Coletados Parser: IND_CICS_SIGEC Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:41:25
INC000002450346;Atrasou;00 01:40:10;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SL00-MF-ABEND ORDER ID ALI4A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:44:53
INC000002450349;Atrasou;00 01:38:10;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SL00-MF-ABEND ORDER ID ALI4A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:49:03
