INC000002777927;Atrasou;00 01:57:04;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAF01MZB-MF-ABEND ORDER ID DU4XP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 03:02:10
INC000002777989;Atrasou;00 01:21:40;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP1-MF-ABEND ORDER ID DU5ET;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 05:56:00
INC000002777990;Atrasou;00 01:20:04;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP1-MF-ABEND ORDER ID DU5EV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 05:58:25
INC000002777997;Atrasou;00 01:13:46;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP1-MF-ABEND ORDER ID DU5FN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 06:05:50
INC000002778000;Atrasou;00 01:12:41;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP1-MF-ABEND ORDER ID DU5FP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 06:07:39
INC000002778002;Atrasou;00 01:07:58;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP1-MF-ABEND ORDER ID DU5G0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 06:13:08
INC000002778003;Atrasou;00 01:09:59;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP1-MF-ABEND ORDER ID DU5G7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 06:15:32
INC000002778007;Atrasou;00 01:03:35;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API96MZB-MF-ABEND ORDER ID DTSAR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 06:25:37
INC000002778303;Atrasou;00 01:36:41;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZJ-MF-ABEND ORDER ID DTSB4;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;31/8/2019 09:58:55
INC000002778303;Atrasou;00 06:09:56;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZJ-MF-ABEND ORDER ID DTSB4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/8/2019 09:58:55
INC000002778333;Atrasou;00 02:14:47;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA02MZY-MF-ABEND ORDER ID DU5V9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 10:39:03
INC000002778340;Atrasou;00 01:04:59;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA02MZD-MF-ABEND ORDER ID DU5YD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 10:43:34
INC000002778775;Atrasou;00 02:58:23;7261SLB-DT7261LX800;PRODUTOS - HABITAÇÃO MF8 - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 20:23:18
INC000002778794;Atrasou;00 01:07:03;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM50BKP-MF-ABEND ORDER ID 8WSML;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 21:06:44
INC000002778851;Atrasou;00 01:14:58;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZ1-MF-ABEND ORDER ID DTTLC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 23:12:04
INC000002778856;Atrasou;00 02:00:58;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA31MZA-MF-ABEND ORDER ID DTTT2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/8/2019 23:41:43
INC000002778878;Atrasou;00 03:27:36;7259FUN-BACKUP-MP;CTRLM-BKPMP-SPSYBPRDS01-MP-ABEND ORDER ID 0vzqv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/9/2019 00:13:30
INC000002778894;Atrasou;00 01:08:24;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPRJAV3-MF-ABEND ORDER ID DU6W4;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;1/9/2019 00:30:31
INC000002778901;Atrasou;00 04:33:54;7259MOD-SIGCH-BATCH;CTRLM-SIGCH-GCH05REL-MF-ABEND ORDER ID DU6KD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/9/2019 00:34:08
INC000002778992;Atrasou;00 00:45:45;7259MOD-SICRS-BATCH;CTRLM-SICRS-CRS00MZA-MF-ABEND ORDER ID DTS37;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;1/9/2019 01:06:15
INC000002778992;Atrasou;00 01:37:49;7259MOD-SICRS-BATCH;CTRLM-SICRS-CRS00MZA-MF-ABEND ORDER ID DTS37;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/9/2019 01:06:15
INC000002779093;Atrasou;00 01:04:53;7259MOD-SIOUV-BATCH;CTRLM-SIOUV-VERIFICA_ARQ_OUVOUV02-MP-ABEND ORDER ID 0w04n;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/9/2019 02:00:41
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
