INC000002340616;Atrasou;00 02:28:18;7259APL-SIPCS;*PRODUÇÃO.7259APL-SIPCS.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/07/2018 13:54
INC000002340735;Atrasou;00 07:02:48;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD73DI - MP - ABEND ORDER ID 0dllm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/07/2018 10:44
INC000002340788;Atrasou;00 01:09:27;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: BASE_DADOS_SIOUV Ferramenta: INFOBASE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/07/2018 13:46
INC000002340788;Atrasou;00 18:14:53;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: BASE_DADOS_SIOUV Ferramenta: INFOBASE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/07/2018 13:46
INC000002341004;Atrasou;00 02:08:31;7259MOD-SIGCS-BATCH;CTRLM - SIGCS - WKF_DIM_PARCELA_CARTAO_EXT - MP - ABEND ORDER ID 0dkp6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 03:41
INC000002341004;Atrasou;00 02:29:35;7259MOD-SIGCS-BATCH;CTRLM - SIGCS - WKF_DIM_PARCELA_CARTAO_EXT - MP - ABEND ORDER ID 0dkp6;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;23/07/2018 03:41
INC000002341013;Atrasou;00 01:30:46;7259APL-SICVE;*PRODUÇÃO.7259APL-SICVE.SISDU - DOWNLOAD E UPLOAD INDISPONÍVEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 09:30
INC000002341028;Atrasou;00 01:19:59;7259MOD-SIORM-BATCH;CTRLM - SIPLD - PLD02MZB - MF - ABEND ORDER ID 9MV57;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 17:23
INC000002341032;Atrasou;00 01:41:47;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12623707;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:02
INC000002341032;Atrasou;00 01:56:54;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12623707;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;23/07/2018 23:02
INC000002341033;Atrasou;00 06:36:15;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:01
INC000002341035;Atrasou;00 05:26:13;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12615972;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:11
INC000002341037;Atrasou;00 05:24:09;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:52
INC000002341038;Atrasou;00 05:13:11;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:57
INC000002341041;Atrasou;00 03:44:53;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:57
INC000002341042;Atrasou;00 03:29:52;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:34
INC000002341043;Atrasou;00 03:00:19;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:04
INC000002341045;Atrasou;00 02:33:38;7260APL-SIB2B;*Control Center – B2B – TEF_10_DESCOMPACTACAO - ID 12628209;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:38
INC000002341049;Atrasou;00 01:57:47;7259MOD-SIORM-BATCH;CONNECT - RESTABELECIMENTO DE TRANSMISSÃO DA B2B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:15
INC000002341119;Atrasou;00 01:10:56;7259SLB-CX0000LX818;SEMÁFORO - FILE SYSTEM UNIX/LINUX - ALARME PARA O SERVIDOR LX818 - / 96%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 12:22
INC000002341125;Atrasou;00 01:38:35;7259APL-SIMIC;*PRODUÇÃO.7259APL-SIMIC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 15:47
INC000002341136;Atrasou;00 06:13:53;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:43
INC000002341137;Atrasou;00 06:08:40;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:47
INC000002341139;Atrasou;00 05:54:10;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12623857;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:07
INC000002341141;Atrasou;00 05:46:54;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:24
INC000002341146;Atrasou;00 03:50:09;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:02
INC000002341147;Atrasou;00 03:51:04;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:05
INC000002341153;Atrasou;00 02:34:52;7260APL-SIB2B;*Control Center – B2B – TEF_10_DESCOMPACTACAO - ID 12628319;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:47
INC000002341163;Atrasou;00 01:10:46;7259APL-SIRIC;*Produção.7259APL-SIRIC.Disponibilidade Parcial;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 12:25
INC000002341166;Atrasou;00 01:01:46;7259APL-SIATD;*EMAIL - SIATD - ACESSO AO ANÁLISE DE PAUTA - INFRAESTRUTURA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/07/2018 13:08
INC000002341166;Atrasou;00 02:10:05;7259APL-SIATD;*EMAIL - SIATD - ACESSO AO ANÁLISE DE PAUTA - INFRAESTRUTURA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 13:08
INC000002341197;Atrasou;00 01:24:48;7259SLB-CX0000NT799;SEMÁFORO -  WINDOWS - ALARME PARA VÁRIOS SERVIDORES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 08:01
INC000002341233;Atrasou;00 01:30:55;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLI05MZ9 - MF - ABEND ORDER ID 9MKPV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/07/2018 22:24
INC000002341253;Atrasou;00 01:00:25;7259MOD-SIGAC-BATCH;CTRLM - SIGAC - WKF_DIM_CLASSIFICACAO_OCORRENCIA - MP - ABEND ORDER ID 0dmbv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 00:39
INC000002341254;Atrasou;00 16:34:38;7259SLM-CXEXTRUX873;ZBX PRD - SNI - cxextrux873 - JCB - Porta 10421 SIA 3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 00:39
INC000002341256;Atrasou;00 16:34:04;7259SLM-CXEXTRUX432;ZBX PRD - SNI - cxextrux432 - JCB - Porta 10422 SIA 4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 00:41
INC000002341259;Atrasou;00 16:33:44;7259SLM-CXEXTRUX874;ZBX PRD - SNI - cxextrux874 - JCB - Porta 10420 SIA 2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 00:42
INC000002341260;Atrasou;00 03:06:00;7259SLM-CXEXTRUX431;ZBX PRD - SNI - cxextrux431 - JCB - Porta 10419 SIA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 00:42
INC000002341267;Atrasou;00 02:15:38;7259MOD-SIGAC-BATCH;CTRLM - SIGAC - WKF_DIM_CLASSIFICACAO_OCORRENCIA - MP - ABEND ORDER ID 0dl7q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 01:24
INC000002341288;Atrasou;00 08:43:59;7259MOD-SIGCS-BATCH;CTRLM - SIGCS - WKF_FATO_TRNSO_REJEITADA_EXT - MP - ABEND ORDER ID 0dkqa;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 01:47
INC000002341311;Atrasou;00 01:15:41;7259APL-SIOUV;"*EMAIL - SIOUV - FALHA NO ATENDER (APÓS CLICAR NO BOTÃO ""RESPONDER"")";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 08:32
INC000002341340;Atrasou;00 05:35:44;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:16
INC000002341341;Atrasou;00 05:41:54;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService. CONTROL CENTER - B2BPROD - NP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:25
INC000002341417;Atrasou;00 01:20:13;7259APL-SIPLD;*PRODUÇÃO.7259APL-SIPLD.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 10:27
INC000002341436;Atrasou;00 06:08:51;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:50
INC000002341437;Atrasou;00 06:09:04;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:53
INC000002341438;Atrasou;00 06:04:08;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:56
INC000002341439;Atrasou;00 06:00:20;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:04
INC000002341440;Atrasou;00 05:44:24;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:08
INC000002341442;Atrasou;00 05:44:57;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:11
INC000002341443;Atrasou;00 05:45:21;7260APL-SIB2B;*Control Center – B2B –  NPC_10_DESCOMPACTACAO - ID 12615979;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:16
INC000002341444;Atrasou;00 05:40:24;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:14
INC000002341445;Atrasou;00 05:41:18;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12625028;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:27
INC000002341447;Atrasou;00 04:08:41;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12626706;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:58
INC000002341449;Atrasou;00 04:01:55;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:36
INC000002341450;Atrasou;00 03:20:04;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:12
INC000002341451;Atrasou;00 03:19:38;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:15
INC000002341497;Atrasou;00 01:32:35;7259APL-SISPL;PRODUÇÃO.7562APL-SISPL. ERRO IMPEDITIVA TENTAR INICIAR OS TFLS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/07/2018 09:42
INC000002341516;Atrasou;00 01:15:00;7259APL-SIPCS;*EMAIL - SIPCS - 40522 - ERRO SAT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 10:35
INC000002341516;Atrasou;00 01:43:47;7259APL-SIPCS;*EMAIL - SIPCS - 40522 - ERRO SAT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 10:35
INC000002341517;Atrasou;00 02:25:56;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLI05MZ9 - MF - ABEND ORDER ID 9MKPV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 12:45
INC000002341540;Atrasou;00 05:59:19;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:05
INC000002341541;Atrasou;00 05:53:23;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:17
INC000002341544;Atrasou;00 04:10:21;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12626751;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:06
INC000002341545;Atrasou;00 03:22:07;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:06
INC000002341546;Atrasou;00 03:22:40;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:10
INC000002341549;Atrasou;00 02:54:53;7260APL-SIB2B;*Control Center – B2B – TEF_10_DESCOMPACTACAO - ID 12628257;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:44
INC000002341551;Atrasou;00 02:19:44;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService. CONTROL CENTER - B2BPROD - NP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:13
INC000002341567;Atrasou;00 01:59:42;7259APL-SICLI;*PRODUÇÃO.7259APL-SICLI.BASE DESATUALIZADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 12:18
INC000002341585;Atrasou;00 02:21:49;7259SLB-CD0000NT050;SEMÁFORO - FILESYSTEM WINDOWS - ALARME PARA O SERVIDOR CD0000NT050 - F:99%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 02:49
INC000002341585;Atrasou;00 04:25:33;7259SLB-CD0000NT050;SEMÁFORO - FILESYSTEM WINDOWS - ALARME PARA O SERVIDOR CD0000NT050 - F:99%;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/07/2018 02:49
INC000002341608;Atrasou;00 01:31:25;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_GDR_108_TR_OM_INTERACAO - MP - ABEND ORDER ID 0dmu8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 02:12
INC000002341683;Atrasou;00 03:08:46;7259FUN-BACKUP-MP;CTRLM - BKPMP - POSPRDVACD02 - MP - ABEND ORDER ID 05tsb;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;23/07/2018 05:22
INC000002341688;Atrasou;00 03:46:53;7259MOD-SIAMC-BATCH;CTRLM - SIAMC - AMCTASK01_156 - MP - ABEND ORDER ID 0dm77;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 05:37
INC000002341694;Atrasou;00 11:00:49;7259SLM-CXEXTRUX431;ZBX PRD - SNI - cxextrux431 - JCB - Porta 10419 SIA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:15
INC000002341695;Atrasou;00 10:07:44;7259SLM-CXEXTRUX873;ZBX PRD - SNI - cxextrux873 - JCB - Porta 10421 SIA 3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:16
INC000002341696;Atrasou;00 01:17:06;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACI00MZU - MF - ABEND ORDER ID 9MKZ0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:16
INC000002341698;Atrasou;00 10:08:43;7259SLM-CXEXTRUX874;ZBX PRD - SNI - cxextrux874 - JCB - Porta 10420 SIA 2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:18
INC000002341723;Atrasou;00 01:21:52;7259MOD-SIORM-BATCH;CTRLM - SIPLD - PLD02MZB - MF - ABEND ORDER ID 9MVP8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 17:29
INC000002341731;Atrasou;00 06:52:41;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:29
INC000002341732;Atrasou;00 06:08:55;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:13
INC000002341734;Atrasou;00 06:07:52;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:21
INC000002341736;Atrasou;00 05:56:29;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:55
INC000002341738;Atrasou;00 01:12:52;7259APL-SIGAL;Restart de todas as instancias do SAILPOINT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:04
INC000002341739;Atrasou;00 04:25:17;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:31
INC000002341740;Atrasou;00 03:31:25;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:21
INC000002341769;Atrasou;00 01:24:39;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI  - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/07/2018 08:29
INC000002341802;Atrasou;00 09:55:25;7259SLM-CXEXTRUX432;ZBX PRD - SNI - cxextrux432 - JCB - Porta 10422 SIA 4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:29
INC000002341803;Atrasou;00 09:42:46;7259SLM-CXEXTRUX873;ZBX PRD - SNI - cxextrux873 - JCB - Porta 10421 SIA 3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:41
INC000002341804;Atrasou;00 09:43:19;7259SLM-CXEXTRUX431;ZBX PRD - SNI - cxextrux431 - JCB - Porta 10419 SIA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:44
INC000002341805;Atrasou;00 09:40:55;7259SLM-CXEXTRUX432;ZBX PRD - SNI - cxextrux432 - JCB - Porta 10422 SIA 4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 06:44
INC000002341809;Atrasou;00 01:47:23;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGRC - Sem Dados Coletados Parser: APM_ERROS_LX407 Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;23/07/2018 07:06
INC000002341821;Atrasou;00 01:00:18;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID 9ML06;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 07:59
INC000002341823;Atrasou;00 08:24:59;7259SLM-CXEXTRUX431;ZBX PRD - SNI - cxextrux431 - JCB - Porta 10419 SIA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 08:03
INC000002341824;Atrasou;00 01:13:58;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: APM_VOLUME_DIG_DESKTOP_RT_LX004;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 08:05
INC000002341831;Atrasou;00 01:34:06;7259MOD-SISPL-BATCH;CTRLM - SISPL - SPL30MZA - MF - ABEND ORDER ID 6NP59;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 08:15
INC000002341866;Atrasou;00 02:31:08;7259MOD-SIEDE-BATCH;CTRLM - SIEDE - EDE34MZ0 - MF - ABEND ORDER ID 9MLBP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 09:18
INC000002341868;Atrasou;00 01:28:34;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 09:30
