INC000002539422;Atrasou;00 01:28:26;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:56:41
INC000002539423;Atrasou;00 01:28:21;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:56:45
INC000002539424;Atrasou;00 01:28:15;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:56:49
INC000002539425;Atrasou;00 01:28:10;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:56:52
INC000002539426;Atrasou;00 01:28:04;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:56:56
INC000002539427;Atrasou;00 01:27:59;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:00
INC000002539428;Atrasou;00 01:27:53;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:04
INC000002539429;Atrasou;00 01:27:47;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:08
INC000002539430;Atrasou;00 01:27:42;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:12
INC000002539431;Atrasou;00 01:27:36;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:16
INC000002539432;Atrasou;00 01:25:37;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:20
INC000002539433;Atrasou;00 01:25:31;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:24
INC000002539434;Atrasou;00 01:25:26;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:28
INC000002539435;Atrasou;00 01:25:21;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:31
INC000002539437;Atrasou;00 01:25:15;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:35
INC000002539438;Atrasou;00 01:25:09;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:39
INC000002539439;Atrasou;00 01:25:05;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:42
INC000002539440;Atrasou;00 01:24:59;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:46
INC000002539441;Atrasou;00 01:24:55;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:49
INC000002539442;Atrasou;00 01:24:50;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:53
INC000002539443;Atrasou;00 01:24:44;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:57:57
INC000002539444;Atrasou;00 01:24:39;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:01
INC000002539445;Atrasou;00 01:24:33;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:05
INC000002539446;Atrasou;00 01:24:26;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:10
INC000002539447;Atrasou;00 01:24:21;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:14
INC000002539448;Atrasou;00 01:24:15;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:18
INC000002539449;Atrasou;00 01:24:10;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:22
INC000002539450;Atrasou;00 01:24:05;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:26
INC000002539451;Atrasou;00 01:24:00;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:29
INC000002539452;Atrasou;00 01:23:55;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:33
INC000002539453;Atrasou;00 01:23:49;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:37
INC000002539454;Atrasou;00 01:23:45;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:40
INC000002539455;Atrasou;00 01:23:39;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:44
INC000002539456;Atrasou;00 01:23:34;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:48
INC000002539457;Atrasou;00 01:23:29;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:51
INC000002539458;Atrasou;00 01:23:24;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:55
INC000002539459;Atrasou;00 01:23:19;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:58:59
INC000002539460;Atrasou;00 01:23:14;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:02
INC000002539461;Atrasou;00 01:23:09;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:06
INC000002539462;Atrasou;00 01:23:04;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:09
INC000002539463;Atrasou;00 01:22:59;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:13
INC000002539464;Atrasou;00 01:22:54;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:16
INC000002539465;Atrasou;00 01:22:49;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:20
INC000002539466;Atrasou;00 01:22:44;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:23
INC000002539467;Atrasou;00 01:22:38;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:27
INC000002539468;Atrasou;00 01:22:34;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:30
INC000002539469;Atrasou;00 01:22:28;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:34
INC000002539470;Atrasou;00 01:22:23;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:38
INC000002539471;Atrasou;00 01:22:18;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:41
INC000002539472;Atrasou;00 01:22:13;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:45
INC000002539473;Atrasou;00 01:22:07;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:49
INC000002539474;Atrasou;00 01:22:02;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:52
INC000002539475;Atrasou;00 01:21:57;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 12:59:56
INC000002539476;Atrasou;00 01:21:51;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:00
INC000002539477;Atrasou;00 01:21:44;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:05
INC000002539478;Atrasou;00 01:21:39;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:09
INC000002539479;Atrasou;00 01:21:32;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:14
INC000002539480;Atrasou;00 01:21:26;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:18
INC000002539481;Atrasou;00 01:21:20;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:23
INC000002539482;Atrasou;00 01:21:14;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:27
INC000002539483;Atrasou;00 00:58:22;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:31
INC000002539484;Atrasou;00 00:53:46;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM3_dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:00:35
INC000002539497;Atrasou;00 02:05:10;7259SLM-DBRPCDADUX001;PCENTER - DOM_CEPTIBR_PRD_961 - dngaplddlx0030 - PROBLEMA NO(S) NODE(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:25:21
INC000002539498;Atrasou;00 01:56:10;7259SLM-DBRPCDADUX001;PCENTER - DOM_CEPTIBR_PRD_961 - dngaplddlx0030 - PROBLEMA NO(S) NODE(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:25:27
INC000002539500;Atrasou;00 01:54:10;7259SLM-DBRPCDADUX001;PCENTER - DOM_CEPTIBR_PRD - dngaplddlx0251 - PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:28:04
INC000002539501;Atrasou;00 01:54:45;7259SLM-DBRPCDADUX001;PCENTER-DOM_CEPTIBR_PRD-dngaplddlx0251-PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:28:06
INC000002539504;Atrasou;00 01:54:11;7259SLM-DBRPCDADUX001;PCENTER - DOM_CEPTIBR_PRD_961 - dngaplddlx0030 - PROBLEMA NO DOMINIO DOM_CEPTIBR_PRD_961;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:29:13
INC000002539506;Atrasou;00 01:52:50;7259SLM-DBRPCDADUX001;PCENTER - DOM_CEPTIBR_PRD - dngaplddlx0251 - PROBLEMA NO DOMINIO DOM_CEPTIBR_PRD;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:31:03
INC000002539507;Atrasou;00 01:46:02;7259SLM-DBRPCDADUX001;PCENTER-DOM_CEPTIBR_PRD-dngaplddlx0251-PROBLEMA NO DOMINIO DOM_CEPTIBR_PRD;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 13:31:05
INC000002539510;Atrasou;00 02:18:32;7259MOD-SIOUV-ATENDER-2-BATCH;CTRLM-SIOUV-VERIFICA_ARQ_OUVBAS01-MP-ABEND ORDER ID 0lor0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 13:34:34
INC000002539512;Atrasou;00 01:04:05;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 13:51:23
INC000002539521;Atrasou;00 01:33:36;7259APL-SIMIC;ZBXPRD - SIMIC - 7259APL-SIMIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;17/1/2019 14:17:34
INC000002539561;Atrasou;00 01:03:22;7259SLB-CX0000LX872;ZBXPRD - SNI - cx0000lx872.corecaixa - Disco: Porcentagem livre no filesystem /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 15:23:10
