INC000002677393;Atrasou;00 01:28:58;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI12MZU-MF-ABEND ORDER ID CWGYA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/6/2019 01:54:54
INC000002677646;Atrasou;00 01:29:05;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API36MZG-MF-ABEND ORDER ID CW2V5;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;1/6/2019 07:48:13
INC000002677646;Atrasou;00 06:05:50;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API36MZG-MF-ABEND ORDER ID CW2V5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/6/2019 07:48:13
INC000002679008;Atrasou;00 02:40:33;7259APL-SIATC;*SIATC - Apresentando indisponibilidade no serviço de parcelamento.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/6/2019 09:09:28
INC000002679080;Atrasou;00 02:28:31;7259APL-SICTB;*PRODUÇÃO.7259APL-SICTB.DISPONIBILIDADE PARCIAL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/6/2019 15:01:27
INC000002679366;Atrasou;00 01:23:40;7259APL-SIATC;*SIATC - Erro ao tentar realizar redução de limite.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/6/2019 13:02:07
INC000002679644;Atrasou;00 01:19:25;7259APL-SIATC;*SIATC - Problemas ao acessar a fatura.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/6/2019 16:13:25
INC000002682923;Atrasou;00 01:47:48;7259APL-SIGTC;*EMAIL: SIGTC  INDISPONIBILIDADE - 07/06/2019;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 09:03:19
INC000002683218;Atrasou;00 02:32:55;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:40843897;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/6/2019 16:20:53
INC000002683219;Atrasou;00 02:32:32;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID:40843919;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/6/2019 16:20:57
INC000002683448;Atrasou;00 02:41:11;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZ5-MF-ABEND ORDER ID CYOHL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 00:03:15
INC000002683451;Atrasou;00 02:15:45;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 00:12:18
INC000002683489;Atrasou;00 01:07:52;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORMTCSCG-MF-ABEND ORDER ID 8BT2N;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/6/2019 00:57:07
INC000002683489;Atrasou;00 01:13:51;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORMTCSCG-MF-ABEND ORDER ID 8BT2N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 00:57:07
INC000002683490;Atrasou;00 01:09:14;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORMTCSCG-MF-ABEND ORDER ID 8BT2O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 00:57:14
INC000002683491;Atrasou;00 01:08:24;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORMTCSCG-MF-ABEND ORDER ID 8BT2Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 00:58:02
INC000002683494;Atrasou;00 01:04:35;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORMTCSCG-MF-ABEND ORDER ID 8BT4V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 01:01:50
INC000002683742;Atrasou;00 01:03:34;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL117-MF-ABEND ORDER ID CY732;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 09:00:13
INC000002683806;Atrasou;00 01:09:39;7259MOD-SIORM-BATCH;PRD - CONTROLM - SIORM ORM21SLC AGEN001 90710;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 11:19:50
INC000002684115;Atrasou;00 00:48:57;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS7C020-MF-ABEND ORDER ID 9CEZD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;7/6/2019 10:09:32
INC000002684333;Atrasou;00 00:46:48;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C001-MF-ABEND ORDER ID 9C8NN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;7/6/2019 13:22:37
INC000002684333;Atrasou;00 01:50:36;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C001-MF-ABEND ORDER ID 9C8NN;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;7/6/2019 13:22:37
INC000002684359;Atrasou;00 01:01:59;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9N761-MF-ABEND ORDER ID 9CIT8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;7/6/2019 14:41:40
INC000002684405;Atrasou;00 01:09:58;7259APL-SIGPM;*PRODUÇÃO.7259APL-SIGPM.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 16:13:27
INC000002684500;Atrasou;00 01:14:16;7259SLM-MO7366UX0084;ZBXNPRD-SNI-mo7366ux0084-DISCO: O espaço livre em disco é inferior a 3% no volume;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/6/2019 15:51:09
INC000002684512;Atrasou;00 00:48:30;7259SLM-MO7366UX0106;ZBXNPRD-SNI-mo7366ux0106-DISCO: O espaço livre em disco é inferior a 3% no volume /oracle;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/6/2019 16:03:36
INC000002684743;Atrasou;00 01:01:19;7259MOD-SIACI-BATCH;CTRLM-SIACI-VDR05ACI-MF-ABEND ORDER ID CZ7HU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 19:44:32
INC000002684744;Atrasou;00 00:56:35;7259SLB-SBRDEDADNT009;DES-ZBXNPRD-SNI-SBRDEDADNT009-DISCO: O espaço livre em disco é inferior a 3% no volume G:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/6/2019 19:45:33
INC000002684775;Atrasou;00 02:00:50;7259MOD-SIINA-BATCH;CTRLM-SIINA-INACR20S-MF-TEMPO EXCEDIDO ORDER ID CYZGP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 20:31:13
INC000002684831;Atrasou;00 01:15:39;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P4DF  C5P4CM3S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:18:06
INC000002684832;Atrasou;00 01:25:23;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P4DF  C5P4CM1S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:18:09
INC000002684833;Atrasou;00 01:25:19;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P4DF  C5P4CM4S  COM STATUS  ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:18:12
INC000002684834;Atrasou;00 01:25:15;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P4DF  C5P4CM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:18:15
INC000002684835;Atrasou;00 01:22:24;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P7DF  C5P7CM1S  COM STATUS  ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:21:05
INC000002684836;Atrasou;00 01:22:20;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P7DF  C5P7CM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:21:08
INC000002684838;Atrasou;00 01:19:22;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P7DF  C5P7CM3S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:24:05
INC000002684839;Atrasou;00 01:19:17;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P7DF  C5P7CM4S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:24:09
INC000002684841;Atrasou;00 01:15:59;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P8DF  C5P8CM4S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:27:26
INC000002684843;Atrasou;00 01:15:55;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P8DF  C5P8CM1S  COM STATUS  ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:27:29
INC000002684844;Atrasou;00 01:15:50;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P8DF  C5P8CM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:27:32
INC000002684845;Atrasou;00 01:15:45;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P8DF  C5P8CM3S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:27:36
INC000002684846;Atrasou;00 01:11:19;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 PADF  C5PACM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:32:01
INC000002684847;Atrasou;00 01:11:15;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 PADF  C5PACM3S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:32:04
INC000002684849;Atrasou;00 01:11:10;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 PADF  C5PACM4S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:32:08
INC000002684851;Atrasou;00 01:07:18;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P6DF  C5P6CM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:35:59
INC000002684852;Atrasou;00 01:05:14;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P6DF  C5P6CM1S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:38:02
INC000002684853;Atrasou;00 01:05:10;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P6DF  C5P6CM3S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:38:05
INC000002684854;Atrasou;00 01:05:06;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P6DF  C5P6CM4S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 22:38:08
INC000002684889;Atrasou;00 01:03:37;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M21-MF-ABEND ORDER ID CYZ61;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/6/2019 23:44:17
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
