INC000002652401;Atrasou;00 01:41:35;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI06MZD-MF-ABEND ORDER ID CLXU4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/5/2019 04:59:58
INC000002653218;Atrasou;00 01:23:45;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CM4KY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 08:21:39
INC000002653219;Atrasou;00 01:23:38;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CM4KZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 08:22:11
INC000002653221;Atrasou;00 01:23:39;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CM4L0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 08:22:36
INC000002653222;Atrasou;00 01:24:00;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CM4L7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 08:22:40
INC000002653255;Atrasou;00 01:27:35;7259SLB-CX0000LX999;SAILPOINT-SIGAL-cx0000lx999-SailPoint Connector Gateway Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/5/2019 10:06:45
INC000002653292;Atrasou;00 16:40:04;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-COM-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 11:00:15
INC000002653293;Atrasou;00 00:47:07;7259SLB-SBRDEAPLLX0003;DES - ZBXNPRD - SNI - sbrdeapllx0003.desenvolvimento.extracaixa - Disco: Porcentagem livre no;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/5/2019 11:00:18
INC000002653298;Atrasou;00 04:04:12;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-COM-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 11:02:20
INC000002653351;Atrasou;00 01:23:06;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIARSTRANSACIONAL_1DF-MP-ABEND ORDER ID 0qk41;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/5/2019 12:01:32
INC000002653402;Atrasou;00 02:30:41;7259MOD-SIORM-BATCH;ZBXPRD-SNI-7259MOD-SIORM-BATCH-QUANTIDADE DE JOBS ENFILEIRADOS NO PLEX 2 MAIOR QUE 50;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 14:27:50
INC000002653439;Atrasou;00 01:12:35;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID CMEFL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 14:50:34
INC000002653440;Atrasou;00 01:03:35;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID CMEG4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 14:51:02
INC000002653617;Atrasou;00 01:17:04;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00 P4DF  FILA  RJP1.BD.XMIT.QUEUE ACUMULADA  (44388);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/5/2019 17:39:51
INC000002653635;Atrasou;00 01:01:33;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS2C220-MF-ABEND ORDER ID 93LRJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/5/2019 18:41:23
INC000002653811;Atrasou;00 01:52:16;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRCAV-MF-ABEND ORDER ID 1M0TB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/5/2019 01:45:44
INC000002653812;Atrasou;00 01:01:29;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRCAV-MF-ABEND ORDER ID 1M0TK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/5/2019 01:45:50
INC000002653813;Atrasou;00 01:02:30;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRCAV-MF-ABEND ORDER ID 1M0TL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/5/2019 01:45:56
INC000002653853;Atrasou;00 01:22:14;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL512-MF-ABEND ORDER ID CMAHO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/5/2019 04:00:09
INC000002653885;Atrasou;00 01:09:34;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE08MZA-MF-ABEND ORDER ID CMKJU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/5/2019 05:15:13
INC000002653938;Atrasou;00 01:22:27;7259MOD-SEPRD-BATCH;CTRLM-SIVIR-VDRT3SPO-MF-ABEND ORDER ID CMLIZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/5/2019 06:45:40
INC000002653983;Atrasou;00 01:21:41;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL30MZA-MF-ABEND ORDER ID 843Q2;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;7/5/2019 07:55:21
INC000002654013;Atrasou;00 09:52:00;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIGCR-Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 08:52:18
INC000002654019;Atrasou;00 09:49:24;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIPLD-Sem Dados Coletados Parser:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 09:00:33
INC000002654020;Atrasou;00 09:48:22;7259FUN-MONITOR PAINEL;Painel de Indicadores-IMAGEM-Sem Dados Coletados Parser: APM_VOLUME_APROV_DOSSIE Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 09:00:45
INC000002654047;Atrasou;00 08:43:26;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIOUV-Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 10:13:16
INC000002654104;Atrasou;00 03:03:30;7259SLB-CX0000LX151;ZBXPRD-INTROSCOPE-cx0000lx151-Nenhum processo Coletores em execução;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 11:57:48
INC000002654234;Atrasou;00 01:20:53;7259SLB-CBRDEAPRLX014;DES - ZBXNPRD - SNI - cbrdeaprlx014.extra.caixa.gov.br - OpenShiftClient Nodes;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 14:10:55
INC000002654268;Atrasou;00 00:50:53;7259SLB-CBRDEAPRLX032;DES - ZBXNPRD - SNI - cbrdeaprlx032.extra.caixa.gov.br - Porta 10250;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/5/2019 14:49:40
INC000002654907;Atrasou;00 02:07:53;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/5/2019 11:17:28
INC000002654912;Atrasou;00 00:46:11;7259APL-SIOUV;*DESENVOLVIMENTO - SIOUV - INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/5/2019 12:45:14
INC000002655021;Atrasou;00 01:33:03;7259SLB-SBRDEAPLLX0018;DES-ZBXNPRD-SNI-sbrdeapllx0018-sbrdeapllx0018.extra.caixa.gov.br esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/5/2019 08:02:16
INC000002655029;Atrasou;00 01:32:25;7259SLB-SBRDEAPLLX0017;DES-ZBXNPRD-SNI-sbrdeapllx0017-sbrdeapllx0017.extra.caixa.gov.br esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/5/2019 08:04:43
INC000002655074;Atrasou;00 01:00:01;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CN650;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/5/2019 09:52:22
INC000002655075;Atrasou;00 01:00:07;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CN654;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/5/2019 09:52:43
INC000002655087;Atrasou;00 01:14:05;7259SLB-CX0000LX998;SAILPOINT-SIGAL-cx0000lx998-SailPoint Connector Gateway Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/5/2019 10:20:10
INC000002655180;Atrasou;00 01:33:46;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRH00MZQ-MF-ABEND ORDER ID CNDPI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/5/2019 14:10:45
INC000002655813;Atrasou;00 01:03:39;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS2C220-MF-ABEND ORDER ID 94CWZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;8/5/2019 19:12:12
INC000002655818;Atrasou;00 01:20:55;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3T193-MF-ABEND ORDER ID 94DCN;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;8/5/2019 19:33:30
INC000002658324;Atrasou;00 01:42:51;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC53BKP-MF-ABEND ORDER ID COUKS;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;11/5/2019 10:02:09
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
