INC000002826470;Atrasou;00 01:11:26;7259APL-SICVE;*SICVE - NÃO RETORNA DADOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 11:59:21
INC000002826473;Atrasou;00 01:39:52;7259APL-SICQL;*SICQL - NÃO PROCESSA OS FUNDOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 12:56:20
INC000002826481;Atrasou;00 02:04:49;7259APL-SICVE;*DESENVOLVIMENTO.7259APL-SICVE.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/10/2019 17:39:34
INC000002826491;Atrasou;00 02:06:53;7259APL-SIOPI;*DESENVOLVIMENTO - SIOPI - MANUTENÇÃO NO DISCO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/10/2019 09:13:38
INC000002826534;Atrasou;00 03:58:29;7259APL-SIATD;*CRISE - *EMAIL - SIATD - SEM ACESSO VIA INTERNET;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/10/2019 17:13:36
INC000002826577;Atrasou;00 01:08:11;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL - FRONTEND ATC - INTERMITÊNCIA DE ALGUM SERVIÇO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 09:54:38
INC000002827331;Atrasou;00 01:19:49;7259APL-SICDU;*PRODUÇÃO - SICDU - ERRO NA APLICAÇÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 08:59:14
INC000002827375;Atrasou;00 02:54:55;7562APL-SIGSC;E-MAIL SICTD - FALHA NO CADASTRO DE USUÁRIO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 11:55:13
INC000002827376;Atrasou;00 01:01:22;7259APL-SICVE;*SICVE - ERRO AO REALIZAR QUALQUER OPERAÇÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 12:13:29
INC000002828605;Atrasou;00 01:24:18;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID EAB16;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 00:57:23
INC000002828629;Atrasou;00 02:05:27;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01QSC-MF-TEMPO EXCEDIDO ORDER ID 96BH4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 01:41:18
INC000002828647;Atrasou;00 02:44:05;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1OIAM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 02:43:16
INC000002828666;Atrasou;00 01:17:34;7259MOD-SEPRD-BATCH;CTRLM-SIEMP-INDEMP01-MF-ABEND ORDER ID EA1MX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 04:37:24
INC000002828692;Atrasou;00 01:28:42;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZM-MF-TEMPO EXCEDIDO ORDER ID EA0A8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 05:23:10
INC000002828697;Atrasou;00 01:10:35;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE08MZA-MF-ABEND ORDER ID EABXS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 05:38:01
INC000002828734;Atrasou;00 02:41:57;7259APL-SIBAR;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00 P5DF FILA LQ.REQ.SICLI.ALTERACAO_BATCH_SICLON ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 07:23:41
INC000002828765;Atrasou;00 01:21:08;7259SLB-DBRNGAPRNT015;ZBXPRD-SNI-DBRNGAPRNT015-DBRNGAPRNT015 esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/10/2019 08:15:21
INC000002828775;Atrasou;00 01:06:26;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP06MZA-MF-ABEND ORDER ID EA02N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 08:33:57
INC000002828927;Atrasou;00 00:46:05;7259INB-GWT-POWERCENTER-SBRHMAPLLX061;HMP-PCENTER-DOM_CEPTIBR_HMP-sbrhmapllx062-PROBLEMA NO DOMINIO DOM_CEPTIBR_HMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/10/2019 14:05:09
INC000002829129;Atrasou;00 01:53:37;7259SLB-DBRSVAPLLX003;ZBXPRD-SNI-dbrsvapllx003-DISCO: O espaço livre em disco é inferior a 3% no volume;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 18:47:51
INC000002829169;Atrasou;00 01:16:40;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISIQPRD05SF1-MP-ABEND ORDER ID 0xn19;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 19:57:01
INC000002829169;Atrasou;00 01:44:44;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISIQPRD05SF1-MP-ABEND ORDER ID 0xn19;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/10/2019 19:57:01
INC000002829190;Atrasou;00 02:39:57;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIPCS-Sem Dados Coletados Parser: IND_SIPCS Ferramenta: SHELL Plataforma:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/10/2019 20:45:14
INC000002829315;Atrasou;00 01:24:13;7259MOD-SIPDC-BATCH;CTRLM-SIPDC-PROC_CALC_SUMMARY_DIARIO_CMALC-MP-ABEND ORDER ID 0xrn2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 01:48:21
INC000002829318;Atrasou;00 01:21:09;7259MOD-SIPDC-BATCH;CTRLM-SIPDC-PROC_CALC_SUMMARY_DIARIO_CMERC-MP-ABEND ORDER ID 0xrn4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 01:53:43
INC000002829329;Atrasou;00 01:08:12;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API96MZB-MF-ABEND ORDER ID EAK7C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 02:43:19
INC000002829346;Atrasou;00 01:07:08;7259MOD-SIGDM-BATCH;CTRLM-SIGDM-GDM50BKP-MF-ABEND ORDER ID EAZ1Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 04:00:57
INC000002829381;Atrasou;00 01:34:45;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP52MZE-MF-ABEND ORDER ID EAK0R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 05:56:18
INC000002829442;Atrasou;00 01:43:42;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP06MZA-MF-ABEND ORDER ID EAK0U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 08:28:16
INC000002829445;Atrasou;00 00:54:39;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES08MZA-MF-ABEND ORDER ID EAK07;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/10/2019 08:33:03
INC000002829572;Atrasou;00 00:50:27;7259SLB-SBRHMDADLX060;HMP-ZBXNPRD-SNI-sbrhmdadlx060-DISCO: O espaço livre em disco é inferior a 3% no volume /opt;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/10/2019 14:33:10
INC000002830085;Atrasou;00 01:26:18;7261APL-SINBC;SIORM - CSPSVITRIX011 - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 16:17:26
INC000002830087;Atrasou;00 01:17:28;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00 FILA LQ.INT.SIORM.CORRELACAO.TMP ACUMULADA EM (9545) POR (239) SEGUNDOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 16:22:42
INC000002830088;Atrasou;00 01:59:37;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIPLD-Sem Dados Coletados Parser: URL_SIPLD_CETAD Ferramenta: ZABBIX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 16:23:00
INC000002830089;Atrasou;00 00:58:46;7259APL-SISPL;PAINEL DE INDICADORES-SISPL-OCORRÊNCIA: TEMPO MÉDIO DE RESPOSTA: MAIOR QUE 700 MILISEGUNDOS.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/10/2019 16:23:13
INC000002830090;Atrasou;00 01:11:32;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00 P4DF FILA CIPNPC.XMIT.QUEUE ACUMULADA (30166);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 16:23:26
INC000002830091;Atrasou;00 01:15:20;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF TEMPO DE MSG LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/10/2019 16:26:41
INC000002830302;Atrasou;00 00:54:53;7259SLB-CBRNGINTLX005;ZBXPRD-ZABBIX-cbrngintlx005-Agente do Zabbix no cbrngintlx005.intra.caixa.gov.br esta sem resposta;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/10/2019 18:28:18
INC000002830313;Atrasou;00 00:49:02;7259SLB-CBRNPINTNT002;ZBXPRD-SNI-CBRNPINTNT002-DISCO: O espaço livre em disco é inferior a 3% no volume E:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/10/2019 18:34:37
INC000002830329;Atrasou;00 01:03:13;7259SLB-CX0000LX871;ZBXPRD-SNI-cx0000lx871-DISCO: O espaço livre em disco é inferior a 3% no volume /tmp;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/10/2019 19:47:42
INC000002830474;Atrasou;00 02:05:14;7259MOD-SIPLO-BATCH;CTRLM-SIPLO-PLO05MZJ-MF-ABEND ORDER ID EB7T0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/10/2019 00:21:56
INC000002830516;Atrasou;00 01:21:47;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-NFP-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/10/2019 01:47:23
INC000002830609;Atrasou;00 01:39:41;7259APL-SIGEC;*CRISE - EMAIL - SIGEC - FALHA NO ENVIO DO ARQUIVO APX103;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/10/2019 09:01:59
INC000002830911;Atrasou;00 01:14:46;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01MZN-MF-ABEND ORDER ID 972U8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/10/2019 05:53:25
INC000002830932;Atrasou;00 01:06:16;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX25MZE-MF-ABEND ORDER ID EAAX1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/10/2019 06:51:18
INC000002831115;Atrasou;00 01:13:20;7259PAR-P-PCDF;Concessão de acesso RACF para usuário SDB2CSPQ para uso do DB2 CSPQ no PLEX02;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;10/10/2019 19:09:31
INC000002831639;Atrasou;00 01:44:16;7259SLM-DBRPCDADUX012;OMS-oraprd86_oraprd862-dbrpcdadux012-Failed to connect to database instance: Failed to connect:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;10/10/2019 11:11:04
INC000002831654;Atrasou;00 02:18:11;7259SLB-CBRNGINTLX005;ZBXPRD-ZABBIX-cbrngintlx005-Agente do Zabbix no cbrngintlx005.intra.caixa.gov.br esta sem resposta;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;10/10/2019 12:26:06
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
