INC000002390351;Atrasou;00 01:57:39;7259SLB-CXEXTRLX268;DES - ZBXNPRD - SNI - cxextrlx268.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:37:46
INC000002390353;Atrasou;00 01:57:32;7259SLB-BBRDEAPLLX0013;DES - ZBXNPRD - SNI - bbrdeapllx0013.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:37:52
INC000002390354;Atrasou;00 01:56:28;7259SLB-CXEXTRLX135;DES - ZBXNPRD - SNI - cxextrlx135.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:37:59
INC000002390355;Atrasou;00 01:54:36;7259SLB-CXEXTRLX367;*DES - ZBXNPRD - SNI - cxextrlx367.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:06
INC000002390356;Atrasou;00 01:57:10;7259SLB-CXEXTRLX290;DES - ZBXNPRD - SNI - cxextrlx290.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:12
INC000002390357;Atrasou;00 01:57:03;7259SLB-CXEXTRLX190;DES - ZBXNPRD - SNI - cxextrlx190.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:19
INC000002390358;Atrasou;00 01:56:56;7259SLB-CXEXTRLX049;DES - ZBXNPRD - SNI - cxextrlx049.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:25
INC000002390359;Atrasou;00 01:56:49;7259SLB-CXEXTRLX063;DES - ZBXNPRD - SNI - cxextrlx063.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:31
INC000002390360;Atrasou;00 01:56:42;7259SLB-CXEXTRLX292;DES - ZBXNPRD - SNI - cxextrlx292.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:38
INC000002390361;Atrasou;00 01:56:35;7259SLB-CXEXTRLX058;DES - ZBXNPRD - SNI - cxextrlx058.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:44
INC000002390362;Atrasou;00 01:56:28;7259SLB-CXEXTRLX140;DES - ZBXNPRD - SNI - cxextrlx140.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:51
INC000002390363;Atrasou;00 01:56:21;7259SLB-CXEXTRLX040;DES - ZBXNPRD - SNI - cxextrlx040.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:38:57
INC000002390364;Atrasou;00 01:56:13;7259SLB-CXEXTRLX293;DES - ZBXNPRD - SNI - cxextrlx293.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:04
INC000002390365;Atrasou;00 01:56:07;7259SLB-CXEXTRLX060;DES - ZBXNPRD - SNI - cxextrlx060.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:10
INC000002390366;Atrasou;00 01:55:59;7259SLB-CXEXTRLX287;DES - ZBXNPRD - SNI - cxextrlx287.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:17
INC000002390367;Atrasou;00 01:55:51;7259SLB-CXEXTRLX296;DES - ZBXNPRD - SNI - cxextrlx296.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:24
INC000002390368;Atrasou;00 01:55:44;7259SLB-BBRDEAPLLX0012;DES - ZBXNPRD - SNI - bbrdeapllx0012.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:31
INC000002390369;Atrasou;00 01:55:36;7259SLB-BBRDEAPLLX0002;DES - ZBXNPRD - SNI - bbrdeapllx0002.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:38
INC000002390370;Atrasou;00 01:55:29;7259SLB-CXEXTRLX020;DES - ZBXNPRD - SNI - cxextrlx020.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:44
INC000002390371;Atrasou;00 01:55:22;7259SLB-CXEXTRLX228;DES - ZBXNPRD - SNI - cxextrlx228.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:51
INC000002390372;Atrasou;00 01:55:15;7259SLB-CXEXTRLX017;DES - ZBXNPRD - SNI - cxextrlx017.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:39:57
INC000002390374;Atrasou;00 01:53:05;7259SLB-CXEXTRLX210;DES - ZBXNPRD - SNI - cxextrlx210.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:42:07
INC000002390376;Atrasou;00 01:52:20;7259SLB-CXEXTRLX294;DES - ZBXNPRD - SNI - cxextrlx294.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:42:51
INC000002390377;Atrasou;00 01:52:13;7259SLB-BBRTQAPLLX0001;DES - ZBXNPRD - SNI - bbrtqapllx0001.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:42:58
INC000002390379;Atrasou;00 01:52:02;7259SLB-CXEXTRLX062;DES - ZBXNPRD - SNI - cxextrlx062.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:08
INC000002390380;Atrasou;00 01:51:54;7259SLB-CXEXTRLX083;DES - ZBXNPRD - SNI - cxextrlx083.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:16
INC000002390381;Atrasou;00 01:51:46;7259SLB-CXEXTRLX211;DES - ZBXNPRD - SNI - cxextrlx211.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:23
INC000002390382;Atrasou;00 01:51:40;7259SLB-CXEXTRLX266;DES - ZBXNPRD - SNI - cxextrlx266.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:29
INC000002390383;Atrasou;00 01:51:31;7259SLB-CXEXTRLX061;DES - ZBXNPRD - SNI - cxextrlx061.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:37
INC000002390384;Atrasou;00 01:51:25;7259SLB-BBRDEAPLLX0011;DES - ZBXNPRD - SNI - bbrdeapllx0011.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:43
INC000002390385;Atrasou;00 01:51:18;7259SLB-CXEXTRLX149;DES - ZBXNPRD - SNI - cxextrlx149.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:49
INC000002390386;Atrasou;00 01:51:11;7259SLB-CXEXTRLX212;DES - ZBXNPRD - SNI - cxextrlx212.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:43:55
INC000002390387;Atrasou;00 01:51:04;7259SLB-BBRDEAPLLX0003;DES - ZBXNPRD - SNI - bbrdeapllx0003.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:02
INC000002390388;Atrasou;00 01:50:57;7259SLB-CXEXTRLX110;DES - ZBXNPRD - SNI - cxextrlx110.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:08
INC000002390389;Atrasou;00 01:50:51;7259SLB-CXEXTRLX286;DES - ZBXNPRD - SNI - cxextrlx286.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:14
INC000002390390;Atrasou;00 01:50:44;7259SLB-CXEXTRLX111;DES - ZBXNPRD - SNI - cxextrlx111.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:20
INC000002390393;Atrasou;00 01:15:13;7259SLB-CXEXTRLX229;DES - ZBXNPRD - SNI - cxextrlx229.extracaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:27
INC000002390394;Atrasou;00 01:50:30;7259SLB-CXEXTRLX249;DES - ZBXNPRD - SNI - cxextrlx249.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:33
INC000002390395;Atrasou;00 01:50:22;7259SLB-CXEXTRLX048;DES - ZBXNPRD - SNI - cxextrlx048.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:40
INC000002390396;Atrasou;00 01:50:15;7259SLB-BBRDEAPLLX0004;DES - ZBXNPRD - SNI - bbrdeapllx0004.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:47
INC000002390397;Atrasou;00 01:50:08;7259SLB-BBRTQAPLLX001;DES - ZBXNPRD - SNI - bbrtqapllx001.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:53
INC000002390399;Atrasou;00 01:50:01;7259SLB-CXEXTRLX209;DES - ZBXNPRD - SNI - cxextrlx209.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:44:59
INC000002390401;Atrasou;00 01:49:53;7259SLB-CXEXTRLX114;DES - ZBXNPRD - SNI - cxextrlx114.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:07
INC000002390402;Atrasou;00 01:49:45;7259SLB-CXEXTRLX252;DES - ZBXNPRD - SNI - cxextrlx252.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:14
INC000002390404;Atrasou;00 01:49:37;7259SLB-CXEXTRLX277;DES - ZBXNPRD - SNI - cxextrlx277.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:21
INC000002390406;Atrasou;00 01:49:31;7259SLB-CXEXTRLX084;DES - ZBXNPRD - SNI - cxextrlx084.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:27
INC000002390409;Atrasou;00 01:49:23;7259SLB-CXEXTRLX263;DES - ZBXNPRD - SNI - cxextrlx263.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:34
INC000002390411;Atrasou;00 01:49:15;7259SLB-CXEXTRLX112;DES - ZBXNPRD - SNI - cxextrlx112.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:41
INC000002390412;Atrasou;00 01:49:09;7259SLB-BBRDEAPLLX0010;DES - ZBXNPRD - SNI - bbrdeapllx0010.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:47
INC000002390413;Atrasou;00 01:49:01;7259SLB-CXEXTRLX115;DES - ZBXNPRD - SNI - cxextrlx115.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:45:54
INC000002390414;Atrasou;00 01:48:54;7259SLB-CXEXTRLX634;DES - ZBXNPRD - SNI - cxextrlx634.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:01
INC000002390416;Atrasou;00 01:48:41;7259SLB-CXEXTRLX113;DES - ZBXNPRD - SNI - cxextrlx113.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:13
INC000002390417;Atrasou;00 01:48:34;7259SLB-CXEXTRLX064;DES - ZBXNPRD - SNI - cxextrlx064.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:19
INC000002390418;Atrasou;00 01:48:28;7259SLB-CXEXTRLX337;DES - ZBXNPRD - SNI - cxextrlx337.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:25
INC000002390419;Atrasou;00 01:48:20;7259SLB-CXEXTRLX059;DES - ZBXNPRD - SNI - cxextrlx059.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:32
INC000002390420;Atrasou;00 01:48:14;7259SLB-CXEXTRLX288;DES - ZBXNPRD - SNI - cxextrlx288.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:38
INC000002390421;Atrasou;00 01:48:06;7259SLB-CXEXTRLX291;DES - ZBXNPRD - SNI - cxextrlx291.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:45
INC000002390422;Atrasou;00 01:47:59;7259SLB-CXEXTRLX276;DES - ZBXNPRD - SNI - cxextrlx276.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:51
INC000002390423;Atrasou;00 01:47:53;7259SLB-CXEXTRLX082;DES - ZBXNPRD - SNI - cxextrlx082.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:46:57
INC000002390424;Atrasou;00 01:47:46;7259SLB-CXEXTRLX635;DES - ZBXNPRD - SNI - cxextrlx635.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:03
INC000002390425;Atrasou;00 01:47:39;7259SLB-CXEXTRLX636;DES - ZBXNPRD - SNI - cxextrlx636.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:10
INC000002390426;Atrasou;00 01:47:32;7259SLB-CXEXTRLX216;DES - ZBXNPRD - SNI - cxextrlx216.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:16
INC000002390427;Atrasou;00 01:47:25;7259SLB-BBRDEAPLLX0001;DES - ZBXNPRD - SNI - bbrdeapllx0001.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:22
INC000002390428;Atrasou;00 01:47:19;7259SLB-CXEXTRLX289;DES - ZBXNPRD - SNI - cxextrlx289.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:28
INC000002390429;Atrasou;00 01:45:55;7259SLB-BBRTQAPLLX003;*DES - ZBXNPRD - *SNI - BBRTQAPLLX003.DESENVOLVIMENTO.EXTRACAIXA - DISPONIBILIDADE: EQUIPAMENTO NAO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:34
INC000002390430;Atrasou;00 01:47:07;7259SLB-CXEXTRLX103;DES - ZBXNPRD - SNI - cxextrlx103.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:39
INC000002390431;Atrasou;00 01:46:59;7259SLB-CXEXTRLX147;DES - ZBXNPRD - SNI - cxextrlx147.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:47:46
INC000002390460;Atrasou;00 01:44:05;7259SLB-CXEXTRUX269;DES - ZBXNPRD - SNI - cxextrux269.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:50:39
INC000002390461;Atrasou;00 01:08:54;7259SLB-BBRNGAPLNT0001;HMP - ZBXNPRD - SNI - BBRNGAPLNT0001 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:50:45
INC000002390462;Atrasou;00 01:08:47;7259SLB-CX0000LX073;HMP - ZBXNPRD - SNI - cx0000lx073.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:50:52
INC000002390463;Atrasou;00 01:08:40;7259SLB-CX0000LX083;HMP - ZBXNPRD - SNI - cx0000lx083.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:50:58
INC000002390464;Atrasou;00 01:08:34;7259SLB-CX0000LX458;HMP - ZBXNPRD - SNI - cx0000lx458.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:04
INC000002390465;Atrasou;00 01:08:27;7259SLB-CX0000LX453;HMP - ZBXNPRD - SNI - cx0000lx453.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:10
INC000002390466;Atrasou;00 01:08:19;7259SLB-CX0000LX063;HMP - ZBXNPRD - SNI - cx0000lx063.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:17
INC000002390467;Atrasou;00 01:08:13;7259SLB-CX0000LX140;HMP - ZBXNPRD - SNI - cx0000lx140.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:23
INC000002390468;Atrasou;00 01:08:05;7259SLB-BDEBRHMPLX0012;HMP - ZBXNPRD - SNI - bdebrhmplx0012.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:30
INC000002390469;Atrasou;00 01:07:59;7259SLB-BDEBRHMPLX0010;HMP - ZBXNPRD - SNI - bdebrhmplx0010.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:36
INC000002390470;Atrasou;00 01:07:52;7259SLB-BDEBRHMPLX0001;HMP - ZBXNPRD - SNI - bdebrhmplx0001.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:42
INC000002390471;Atrasou;00 01:07:45;7259SLB-CX0000LX099;HMP - ZBXNPRD - SNI - cx0000lx099.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:48
INC000002390472;Atrasou;00 01:07:39;7259SLB-BDEBRHMPLX0003;HMP - ZBXNPRD - SNI - bdebrhmplx0003.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:51:54
INC000002390473;Atrasou;00 01:07:32;7259SLB-BDEBRHMPLX0008;HMP - ZBXNPRD - SNI - bdebrhmplx0008.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:00
INC000002390474;Atrasou;00 01:07:25;7259SLB-BDEBRHMPLX0009;HMP - ZBXNPRD - SNI - bdebrhmplx0009.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:06
INC000002390475;Atrasou;00 01:47:18;7259SLB-BBRHMAPRLX007;*HMP - ZBXNPRD - SNI - BBRHMAPRLX007.INTRA.CAIXA.GOV.BR - DISPONIBILIDADE: EQUIPAMENTO NAO RESPONDE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:13
INC000002390476;Atrasou;00 01:07:11;7259SLB-BBRHMAPLLX0002;HMP - ZBXNPRD - SNI - bbrhmapllx0002.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:19
INC000002390477;Atrasou;00 01:07:05;7259SLB-CX0000LX303;HMP - ZBXNPRD - SNI - cx0000lx303.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:25
INC000002390478;Atrasou;00 01:06:57;7259SLB-CX0000LX457;HMP - ZBXNPRD - SNI - cx0000lx457.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:32
INC000002390479;Atrasou;00 01:06:49;7259SLB-BDEBRHMPLX0013;HMP - ZBXNPRD - SNI - bdebrhmplx0013.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:39
INC000002390480;Atrasou;00 01:49:03;7259SLB-BBRHMAPRLX010;*HMP - ZBXNPRD - SNI - BBRHMAPRLX010.INTRA.CAIXA.GOV.BR - DISPONIBILIDADE: EQUIPAMENTO NAO RESPONDE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:48
INC000002390481;Atrasou;00 01:06:34;7259SLB-CX0000LX450;HMP - ZBXNPRD - SNI - cx0000lx450.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:52:54
INC000002390482;Atrasou;00 01:06:26;7259SLB-CX0000LX253;HMP - ZBXNPRD - SNI - cx0000lx253.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:01
INC000002390483;Atrasou;00 01:06:19;7259SLB-BDEBRHMPLX0006;HMP - ZBXNPRD - SNI - bdebrhmplx0006.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:07
INC000002390484;Atrasou;00 01:48:36;7259SLB-BBRHMAPRLX008;*HMP - ZBXNPRD - SNI - BBRHMAPRLX008.INTRA.CAIXA.GOV.BR - DISPONIBILIDADE: EQUIPAMENTO NAO RESPONDE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:13
INC000002390485;Atrasou;00 01:48:29;7259SLB-BBRHMAPLLX003;*HMP - ZBXNPRD - SNI - BBRHMAPLLX003.INTRA.CAIXA.GOV.BR - DISPONIBILIDADE: EQUIPAMENTO NAO RESPONDE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:20
INC000002390486;Atrasou;00 01:06:00;7259SLB-BBRHMAPRLX0001;HMP - ZBXNPRD - SNI - BBRHMAPRLX0001.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:25
INC000002390487;Atrasou;00 01:05:53;7259SLB-CX0000LX451;HMP - ZBXNPRD - SNI - cx0000lx451.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:32
