INC000002416086;Atrasou;00 02:29:40;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A6MWM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 07:51:27
INC000002416397;Atrasou;00 01:51:01;7259SFM-SDPRD2;ZBXPRD - SNI - 7259SFM-SDPRD2 - MP - CPU: Load (1 min average Total CPU);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 11:01:07
INC000002416400;Atrasou;00 01:47:37;7259SFM-SDPRD2;ZBXPRD - SNI - 7259SFM-SDPRD2 - MP - CPU: Load (1 min average Total CPU);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 11:05:15
INC000002416406;Atrasou;00 01:12:27;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - CPRUNCADENA - MP - ABEND ORDER ID 0g2b0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 11:20:47
INC000002416457;Atrasou;00 01:30:44;7259SLM-CX0000UX2320;OMS - ORAPRD10_ORAPRD103 - CX0000UX2322.DADOSSIPCS.CORECAIXA - FAILED TO CONNECT TO DATABASE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:22:28
INC000002416458;Atrasou;00 01:18:31;7259SLM-CX0000UX2320;OMS - oraprd13_oraprd133 - cx0000ux2322.dadossipcs.corecaixa - Failed to connect to database;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:22:34
INC000002416459;Atrasou;00 01:17:40;7259SLM-CX0000UX2320;OMS - oraprd14_oraprd143 - cx0000ux2322.dadossipcs.corecaixa - Failed to connect to database;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:22:39
INC000002416460;Atrasou;00 01:17:33;7259SLM-CX0000UX2320;OMS - oraprd04_oraprd043 - cx0000ux2322.dadossipcs.corecaixa - Failed to connect to database;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:22:44
INC000002416461;Atrasou;00 01:03:40;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_DATA_ORAPRD04_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:22:55
INC000002416462;Atrasou;00 01:02:57;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group REDO_ORAPRD04_085_2322_2 is in;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:23:03
INC000002416463;Atrasou;00 01:02:09;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_ARCH_ORAPRD04_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:23:11
INC000002416464;Atrasou;00 01:00:54;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_ARCH_ORAPRD14_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:23:23
INC000002416465;Atrasou;00 00:59:26;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_ARCH_ORAPRD10_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:23:33
INC000002416466;Atrasou;00 01:03:06;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_REDO_ORAPRD14_4 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:23:43
INC000002416467;Atrasou;00 01:02:01;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_LIVRE_ORAPRD10_HW041 is in;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:24:15
INC000002416468;Atrasou;00 01:03:48;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_CLUSTER_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:24:27
INC000002416469;Atrasou;00 01:00:43;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group REDO_ORAPRD04_029_2320_2 is in;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:24:41
INC000002416470;Atrasou;00 01:02:53;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group REDO_ORAPRD04_029_2321_1 is in;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:24:55
INC000002416471;Atrasou;00 00:58:47;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_LIVRE_ORAPRD04_HW044 is in;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:01
INC000002416472;Atrasou;00 01:00:20;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_ARCH_ORAPRD13_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:06
INC000002416473;Atrasou;00 00:59:40;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_DATA_ORAPRD14_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:10
INC000002416474;Atrasou;00 01:01:07;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group REDO_ORAPRD04_085_2322_1 is in;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:14
INC000002416475;Atrasou;00 00:53:48;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_ACFS_ORAPRD04_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:21
INC000002416476;Atrasou;00 01:08:25;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD14_2 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:26
INC000002416477;Atrasou;00 01:12:37;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD04_2 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:32
INC000002416478;Atrasou;00 01:13:06;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP REDO_ORAPRD04_029_2320_1 IS IN;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:42
INC000002416479;Atrasou;00 01:13:36;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD13_1 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:45
INC000002416481;Atrasou;00 01:20:24;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD04_1 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:49
INC000002416482;Atrasou;00 01:23:17;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD14_3 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:52
INC000002416483;Atrasou;00 01:20:58;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD10_1 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:27:56
INC000002416484;Atrasou;00 01:22:46;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_ACFS_ORAPRD04_2 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:28:05
INC000002416485;Atrasou;00 01:23:12;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_REDO_ORAPRD10_2 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:28:12
INC000002416486;Atrasou;00 01:23:35;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_LIVRE_ORAPRD10_HW044 IS IN;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:28:19
INC000002416487;Atrasou;00 01:26:07;7259SLM-CX0000UX2320;OMS - SNI - CX0000UX2320.DADOSSIPCS.CORECAIXA - DISK GROUP DG_DATA_ORAPRD13_1 IS IN DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:28:28
INC000002416488;Atrasou;00 00:52:37;7259SLM-CX0000UX2320;OMS - SNI - cx0000ux2320.dadossipcs.corecaixa - Disk Group DG_DATA_ORAPRD10_1 is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 12:28:40
INC000002416504;Atrasou;00 00:46:41;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Canais;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/9/2018 13:22:42
INC000002416588;Atrasou;00 01:10:08;7259MOD-SIPCS-ONLINE;PAINEL DE INDICADORES - SIPCS - OCORRÊNCIA: VOLUME DE TRANSAÇÕES STAND IN VISA ACIMA DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/9/2018 14:31:17
INC000002416653;Atrasou;00 01:18:27;7259SFM-SDPRD3;ZBXPRD - SISFIN - SDPRD3 - MP - MQ - MENSAGENS PENDENTES do elemento LQ.RSP.SIGNU.FINANCEIRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 15:01:16
INC000002416654;Atrasou;00 01:16:15;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOI1A010 - MF - ABEND ORDER ID A6RSU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 15:01:28
INC000002416663;Atrasou;00 01:04:57;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE OS INCOMPLETA PARA CONVOCADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/9/2018 15:11:23
INC000002416850;Atrasou;00 01:50:18;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - ELO - Fila CLO2 - Recebe mensagem da bandeira;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/9/2018 17:10:29
INC000002416976;Atrasou;00 01:25:41;7259SLM-CXEXTRUX432;ZBXPRD - SNI - cxextrux432 - JCB - Porta 10422 SIA 4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 20:18:46
INC000002417006;Atrasou;00 01:18:07;7259MOD-SIPAT-BATCH;CTRLM - SIPAT - PAT04MZB - MF - ABEND ORDER ID A6T3V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/9/2018 21:06:07
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
