INC000002602821;Atrasou;00 01:00:01;7259APL-SIFDL;*EMAIL - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 17:19:20
INC000002602838;Atrasou;00 01:10:39;7259SLB-CX0000LX244;SEMÁFORO - EAP/HABITAÇÃO/APACHE/SICVE -  ALARME PARA O SERVIDOR LX244;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/3/2019 07:16:02
INC000002602872;Atrasou;00 01:43:49;7259SLB-CX0000LX882;SEMÁFORO - PEFIN - SIEXC APRESENTAÇÃO -  ALARME PARA O SERVIDOR LX882;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/3/2019 07:13:03
INC000002603054;Atrasou;00 00:46:26;7259APL-SINAF;*SINAF - DISPONIBILIDADE PARCIAL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/3/2019 11:59:34
INC000002603054;Atrasou;00 04:14:18;7259APL-SINAF;*SINAF - DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 11:59:34
INC000002603074;Atrasou;00 01:42:30;7259SLB-CX0000LX885;SEMÁFORO - SIEXC APRESENTAÇÃO - PEFIN -  ALARME PARA O SERVIDOR LX885;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/3/2019 07:10:03
INC000002603131;Atrasou;00 00:45:59;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04MZC - MF - TEMPO EXCEDIDO ORDER ID C60U1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;25/3/2019 22:46:45
INC000002603226;Atrasou;00 01:05:22;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI00MZU-MF-ABEND ORDER ID C5SK4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 08:03:13
INC000002603242;Atrasou;00 02:51:12;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP4-MF-ABEND ORDER ID C5T7A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 09:00:47
INC000002603430;Atrasou;00 01:04:06;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM4-APCSCICCS00   APCSCICCS00 PEDF  CICS  HAPCTSM4 COM  CPR2 STATUS  RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 14:37:12
INC000002603443;Atrasou;00 01:33:09;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECDCAPS-MF-ABEND ORDER ID C65ER;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 14:45:32
INC000002603451;Atrasou;00 02:21:49;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECTCAPS-MF-ABEND ORDER ID C65C3;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;25/3/2019 14:52:15
INC000002608280;Atrasou;00 00:59:21;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: Tempo médio de resposta acima de 700 milisegundos Impacto;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;25/3/2019 17:45:21
INC000002608563;Atrasou;00 00:51:32;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MIC_FTP_RST_004-MP-ABEND ORDER ID 0oq6v;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;25/3/2019 18:01:40
INC000002608563;Atrasou;00 01:00:32;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MIC_FTP_RST_004-MP-ABEND ORDER ID 0oq6v;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;25/3/2019 18:01:40
INC000002608564;Atrasou;00 01:01:25;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI09MZK-MF-ABEND ORDER ID C60DH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 18:01:44
INC000002608565;Atrasou;00 00:51:00;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MIC_FTP_RST_005-MP-ABEND ORDER ID 0oq71;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;25/3/2019 18:01:50
INC000002608565;Atrasou;00 01:01:39;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MIC_FTP_RST_005-MP-ABEND ORDER ID 0oq71;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;25/3/2019 18:01:50
INC000002608566;Atrasou;00 00:49:51;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MIC_FTP_RST_001-MP-ABEND ORDER ID 0oq6s;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;25/3/2019 18:02:15
INC000002608566;Atrasou;00 01:26:01;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MIC_FTP_RST_001-MP-ABEND ORDER ID 0oq6s;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;25/3/2019 18:02:15
INC000002609746;Atrasou;00 01:01:01;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI09MZD-MF-ABEND ORDER ID C60DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 19:06:59
INC000002609949;Atrasou;00 00:48:23;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: Tempo Médio de Resposta: Maior que 700 milisegundos.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;25/3/2019 19:13:18
INC000002610058;Atrasou;00 01:23:26;7259INA-MQ-BRPN;MAINVIEW-SNI  -BRPN-ADEADQUEP1S00 P5DF  FILA  BRPN.DEAD.QUEUE ACUMULADA  (6);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 19:27:28
INC000002610060;Atrasou;00 01:30:24;7259INA-MQ-BRPM;MAINVIEW-SNI  -BRPM-ADEADQUEP1S00 P2DF  FILA  BRPM.DEAD.QUEUE ACUMULADA  (7);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 19:27:31
INC000002610319;Atrasou;00 01:10:14;7259APL-SILCE;Painel;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 20:13:25
INC000002610403;Atrasou;00 01:00:43;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP4-MF-ABEND ORDER ID C6DP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 22:19:07
INC000002610434;Atrasou;00 03:20:30;7259MOD-SEPRD-BATCH;CTRLM-SIDUN-DUN01FTP-MF-ABEND ORDER ID C64N7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/3/2019 23:08:01
INC000002610521;Atrasou;00 03:04:42;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIESTAT-MF-ABEND ORDER ID C5ZQS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 00:34:00
INC000002610748;Atrasou;00 01:43:27;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM5-APCSCICCS00   APCSCICCS00 PEDF  CICS  HAPCTSM5 COM  S1M4 STATUS  RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 07:00:12
INC000002610749;Atrasou;00 01:34:19;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM0-APCSCICCS00   APCSCICCS00 PDDF  CICS  HAPCTSM0 COM  S1M2 STATUS  RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 07:00:17
INC000002610782;Atrasou;00 03:25:51;7259SLB-CBRNGAPDLX001;ZBXPRD - SNI - cbrngapdlx001 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/3/2019 07:13:52
INC000002610783;Atrasou;00 03:26:11;7259SLB-CBRNGDADLX009;ZBXPRD - SNI - cbrngdadlx009 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/3/2019 07:13:59
INC000002610796;Atrasou;00 00:55:30;7259APL-SILCE;ZBXPRD - SILCE - 7259APL-SILCE - INDISPONIBILIDADE NA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/3/2019 07:19:05
INC000002610950;Atrasou;00 00:51:22;7259SLB-CBRDEAPRLX014;DES - ZBXNPRD - SNI - cbrdeaprlx014.extra.caixa.gov.br - Status do Cluster (Servidor CBRDEAPRLX013);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/3/2019 11:54:31
INC000002611044;Atrasou;00 04:55:36;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA09MZA-MF-ABEND ORDER ID C6PWF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 13:41:41
INC000002611148;Atrasou;00 00:36:35;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS2S324-MF-ABEND ORDER ID 8TL1X;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;26/3/2019 17:16:19
INC000002611180;Atrasou;00 01:12:18;7259APL-SILCE;Painel;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 18:03:18
INC000002611190;Atrasou;00 01:02:45;7259FUN-MONITOR PAINEL;CTRLM-PAINEL-CLIFTPCLI11-MP-ABEND ORDER ID 0orzg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/3/2019 18:43:51
INC000002611247;Atrasou;00 00:34:20;7259MOD-SIAPI-BATCH;CRISE - CTRLM-SIAPI-API04MZC-MF-ABEND ORDER ID C6OJM;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;26/3/2019 20:23:06
INC000002611486;Atrasou;00 01:09:40;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSPRD91_DLL-MP-ABEND ORDER ID 0orje;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 06:00:10
INC000002611549;Atrasou;00 01:06:24;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APXXEQNN-MF-ABEND ORDER ID C726E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 08:14:04
INC000002611575;Atrasou;00 01:11:57;7261APL-SIACM;SIACM-APCAR - CARTÕES CAIXA - API - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 09:06:53
INC000002611589;Atrasou;00 00:55:56;7259APL-SISPL;PAINEL DE INDICADORES-SISPL-OCORRÊNCIA: TEMPO MÉDIO DE RESPOSTA: MAIOR QUE 700 MILISEGUNDOS.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;27/3/2019 09:11:16
INC000002611602;Atrasou;00 02:41:24;7259APL-SIORM;CRISE:  MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  LQ.INT.SIORM.CORRELACAO.TMP  ACUMULADA EM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 09:15:11
INC000002611617;Atrasou;00 01:14:54;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  LQ.INT.SIORM.ERRO.RSFN  ACUMULADA EM  (6570) POR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 09:20:07
INC000002611620;Atrasou;00 01:15:30;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  LQ.REP.SIORM.EXPIRY.CORRELACAO  ACUMULADA EM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 09:21:08
INC000002611761;Atrasou;00 01:21:31;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECTCAPS-MF-ABEND ORDER ID C75XJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 11:01:13
INC000002611778;Atrasou;00 02:34:34;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECDCAPS-MF-ABEND ORDER ID C76OW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 11:11:05
INC000002611841;Atrasou;00 01:16:07;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAFOM068-MF-ABEND ORDER ID C78ZQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 12:40:30
INC000002611852;Atrasou;00 01:26:51;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-INDEMP01-MF-ABEND ORDER ID C6Q0F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 13:05:20
INC000002611856;Atrasou;00 01:30:51;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM23NPC-MF-ABEND ORDER ID 7VAY8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 13:08:20
INC000002611954;Atrasou;00 01:07:58;7260APL-SIB2B;B2B - Problema com RunTasks do SIORM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/3/2019 17:06:54
INC000002612110;Atrasou;00 01:01:35;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F74;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:34:34
INC000002612111;Atrasou;00 01:15:01;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F7C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:34:42
INC000002612112;Atrasou;00 01:14:51;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F7T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:34:50
INC000002612113;Atrasou;00 01:14:39;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F82;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:35:00
INC000002612114;Atrasou;00 01:14:28;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F83;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:35:09
INC000002612117;Atrasou;00 01:14:17;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F87;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:35:19
INC000002612120;Atrasou;00 01:14:04;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F8I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:35:30
INC000002612121;Atrasou;00 01:13:54;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F91;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:35:39
INC000002612122;Atrasou;00 01:13:45;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F98;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:35:46
INC000002612123;Atrasou;00 01:11:25;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F9L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:38:04
INC000002612124;Atrasou;00 01:11:01;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F9R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:38:27
INC000002612125;Atrasou;00 01:10:49;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7F9T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:38:37
INC000002612126;Atrasou;00 01:10:38;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FAC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:38:47
INC000002612127;Atrasou;00 01:10:27;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FAO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:38:56
INC000002612128;Atrasou;00 01:10:16;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FAP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:39:06
INC000002612129;Atrasou;00 01:10:04;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:39:16
INC000002612130;Atrasou;00 01:09:52;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FAV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:39:27
INC000002612131;Atrasou;00 01:09:39;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FB4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:39:38
INC000002612132;Atrasou;00 01:07:25;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FB7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:39:48
INC000002612133;Atrasou;00 01:07:15;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FB8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:39:57
