INC000002741327;Atrasou;00 01:22:22;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-MONAPP01-MF-ABEND ORDER ID DJFZ3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/8/2019 06:32:44
INC000002741361;Atrasou;00 01:10:03;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9C943-MF-ABEND ORDER ID 9RKY5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;4/8/2019 09:09:34
INC000002741557;Atrasou;00 01:29:30;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZ4-MF-ABEND ORDER ID DJJO9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/8/2019 20:07:40
INC000002741599;Atrasou;00 02:48:12;7259MOD-SIGDB-BATCH;CTRLM-SIGDB-GDBDF002-MF-ABEND ORDER ID DJJQG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/8/2019 23:56:18
INC000002741636;Atrasou;00 00:52:55;7259INA-MQ-BRH1;RACF - Permissão de Acesso BRH1 - H1DF.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/8/2019 10:21:28
INC000002741719;Atrasou;00 01:21:45;7259APL-SIPGE;*PRODUÇÃO.7259APL-SIPGE.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 14:52:38
INC000002741720;Atrasou;00 01:12:04;7259SLB-BBRNPAPLLX003;SEMÁFORO -  FILE SYSTEM UNIX/LINUX - ALARME PARA O BBRNPAPLLX003;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 15:29:06
INC000002741742;Atrasou;00 01:22:06;7259APL-SIECM;*PRD.7259APL-SIECM - SIECM APRESENTA FALHA AO COMUNICAÇÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/8/2019 10:33:16
INC000002741783;Atrasou;00 00:46:00;7259APL-SIORM;*Homologação.7259APL-SIORM.Indisponibilidade;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;7/8/2019 13:12:05
INC000002741811;Atrasou;00 01:04:16;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL - SIPCS - CHAMADO SAT - BOCC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 16:32:54
INC000002741827;Atrasou;00 00:57:21;7259MOD-SEPRD-BATCH;CLG - ROTINA CLGRECP1 NA P3DF - ATIVA LOGREC PLEX01 DIARIO - DJOFL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/8/2019 05:03:51
INC000002741827;Atrasou;00 01:53:49;7259MOD-SEPRD-BATCH;CLG - ROTINA CLGRECP1 NA P3DF - ATIVA LOGREC PLEX01 DIARIO - DJOFL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/8/2019 05:03:51
INC000002741833;Atrasou;00 01:05:04;7259MOD-SIMCN-ONLINE;"SEMÁFORO – JBOSS EAP - NEGOCIAL	 - SIMCN";00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/8/2019 08:47:44
INC000002741833;Atrasou;00 01:21:37;7259MOD-SIMCN-ONLINE;"SEMÁFORO – JBOSS EAP - NEGOCIAL	 - SIMCN";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/8/2019 08:47:44
INC000002741915;Atrasou;00 09:50:43;7259APL-SIGEC;*CRISE - SIGEC -  PORTABILIDADE INDISPONÍVEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;5/8/2019 11:47:44
INC000002742119;Atrasou;00 01:00:27;7259APL-SIATC;*PRODUÇÃO.7259APL-SIATC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 15:13:15
INC000002742207;Atrasou;00 02:44:27;7259MOD-SINEB-BATCH;CTRLM-SINEB-NEB01GDB-MF-ABEND ORDER ID DJKFP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 00:05:19
INC000002742260;Atrasou;00 00:53:20;7259SLM-CBRRPDADUX007;OMS-SNI-cbrrpdadux007-Partner Agent could not connect to Host. Host might be down. Refer to MOS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;5/8/2019 02:22:11
INC000002742354;Atrasou;00 01:21:03;7259APL-SIATC;SIATC - Indisponibilidade ID PÓS na URA.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/8/2019 09:08:07
INC000002742451;Atrasou;00 01:32:01;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNP6-MF-ABEND ORDER ID 1NP7X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 07:35:43
INC000002742455;Atrasou;00 01:43:32;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRHCR160-MF-ABEND ORDER ID DJKTL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 07:43:41
INC000002742522;Atrasou;00 01:03:34;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPL.EVENTOS_RETORNO >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 09:25:07
INC000002742684;Atrasou;00 00:46:41;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTM01MZB-MF-ABEND ORDER ID DJOFG;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;5/8/2019 13:02:19
INC000002742684;Atrasou;00 01:41:56;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTM01MZB-MF-ABEND ORDER ID DJOFG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/8/2019 13:02:19
INC000002743256;Atrasou;00 02:13:56;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/8/2019 08:57:15
INC000002743419;Atrasou;00 01:17:47;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00 P4DF  FILA  LQ.REP.SISPB.LEGADO ACUMULADA  (32929);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/8/2019 15:30:30
INC000002743698;Atrasou;00 01:04:58;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID DK36W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/8/2019 01:25:11
INC000002743772;Atrasou;00 01:35:52;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-VDR05APX-MF-ABEND ORDER ID DKDQU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/8/2019 07:57:11
INC000002744202;Atrasou;00 04:24:13;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL - SIACH - ORBITALL - A FERRAMENTA SAT ESTÁ APRESENTANDO EXTREMA LENTIDÃO.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/8/2019 15:59:49
INC000002744420;Atrasou;00 01:08:07;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKDSQLPRD8SI002-MP-ABEND ORDER ID 0uvei;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/8/2019 19:07:10
INC000002744517;Atrasou;00 01:30:09;7259SLB-SBRDEAPLLX099;DES-ZBXNPRD-SNI-sbrdeapllx099-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/8/2019 22:55:08
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
